day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457154	176	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	10	[]	0	0
2	123457154	155	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	17	[]	0	2
3	123457154	118	59	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	104	0	0	0	27	[]	0	5
4	123457154	63	95	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	104	0	0	0	33	[]	0	9
5	123457154	22	100	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	218	104	0	0	0	38	[]	0	11
6	123457154	21	70	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	218	104	0	0	0	39	[]	0	12
7	123457154	19	46	96	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	8	218	104	0	0	0	41	[]	0	12
8	123457154	1	54	88	43	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	1	8	218	104	0	0	0	41	[]	0	12
9	123457154	1	33	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	2	13	218	104	0	0	0	41	[]	0	12
10	123457154	1	27	85	73	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	4	15	218	104	0	0	0	41	[]	0	12
11	123457154	0	19	85	82	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	5	16	218	104	0	0	0	41	[]	0	12
12	123457154	0	13	77	96	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	6	18	218	104	0	0	0	41	[]	0	12
13	123457154	0	4	83	99	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	7	19	218	104	0	0	0	41	[]	0	12
14	123457154	0	3	72	111	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	7	20	218	104	0	0	0	41	[]	0	12
15	123457154	0	2	62	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	7	24	218	104	0	0	0	41	[]	0	12
16	123457154	0	1	50	135	0	0	0	0	0	0	0	0	0	0	0	0	0	35	25	0	7	25	218	104	0	0	0	41	[]	0	11
17	123457154	0	0	44	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	7	27	218	104	0	0	0	41	[]	0	11
18	123457154	0	0	39	147	0	0	0	0	0	0	0	0	0	0	0	0	0	39	29	0	8	29	218	104	0	0	0	41	[]	0	11
19	123457154	0	0	30	156	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	0	8	31	218	104	0	0	0	41	[]	0	11
20	123457154	0	0	27	159	0	0	0	0	0	0	0	0	0	0	0	0	0	42	31	0	8	31	218	104	0	0	0	41	[]	0	11
21	123457154	0	0	19	167	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	8	32	218	104	0	0	0	41	[]	0	11
22	123457154	0	0	19	167	0	0	0	0	0	0	0	0	0	0	0	0	0	45	32	0	8	32	218	104	0	0	0	41	[]	0	11
23	123457154	0	0	17	169	0	0	0	0	0	0	0	0	0	0	0	0	0	45	33	0	8	33	218	104	0	0	0	41	[]	0	10
24	123457154	0	0	16	170	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	8	34	218	104	0	0	0	41	[]	0	10
25	123457154	0	0	12	174	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	8	35	218	104	0	0	0	41	[]	0	7
26	123457154	0	0	12	174	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	8	35	218	104	0	0	0	41	[]	0	7
27	123457154	0	0	9	177	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	8	35	218	104	0	0	0	41	[]	0	6
28	123457154	0	0	5	181	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	8	35	218	104	0	0	0	41	[]	0	3
29	123457154	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	8	35	218	104	0	0	0	41	[]	0	2
30	123457154	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	65	35	0	8	35	218	104	0	0	0	41	[]	0	2
31	123457154	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	8	35	218	104	0	0	0	41	[]	0	1
32	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	8	35	218	104	0	0	0	41	[]	0	1
33	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	8	35	218	104	0	0	0	41	[]	0	1
34	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	0	8	35	218	104	0	0	0	41	[]	0	1
35	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	8	35	218	104	0	0	0	41	[]	0	1
36	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	72	35	0	8	35	218	104	0	0	0	41	[]	0	1
37	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	8	35	218	104	0	0	0	41	[]	0	1
38	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	76	35	0	8	35	218	104	0	0	0	41	[]	0	1
39	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	79	35	0	8	35	218	104	0	0	0	41	[]	0	1
40	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	8	35	218	104	0	0	0	41	[]	0	1
41	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	8	35	218	104	0	0	0	41	[]	0	1
42	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	86	35	0	8	35	218	104	0	0	0	41	[]	0	1
43	123457154	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	8	35	218	104	0	0	0	41	[]	0	1
