day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456941	168	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	8	[]	0	0
2	123456941	132	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	19	[]	0	4
3	123456941	83	77	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	114	0	0	0	29	[]	0	6
4	123456941	54	84	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	114	0	0	0	31	[]	0	8
5	123456941	31	84	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	6	218	114	0	0	0	37	[]	0	9
6	123456941	28	65	71	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	1	8	218	114	0	0	0	40	[]	0	11
7	123456941	25	56	77	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	1	11	218	114	0	0	0	43	[]	0	12
8	123456941	4	52	87	33	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	1	12	218	114	0	0	0	46	[]	0	12
9	123456941	0	41	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	5	15	218	114	0	0	0	46	[]	0	12
10	123456941	0	26	97	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	6	15	218	114	0	0	0	46	[]	0	12
11	123456941	0	18	90	68	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	7	17	218	114	0	0	0	46	[]	0	12
12	123456941	0	12	87	77	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	7	20	218	114	0	0	0	46	[]	0	12
13	123456941	0	10	70	96	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	7	21	218	114	0	0	0	46	[]	0	12
14	123456941	0	7	70	99	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	7	22	218	114	0	0	0	46	[]	0	12
15	123456941	0	4	64	108	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	8	26	218	114	0	0	0	46	[]	0	12
16	123456941	0	2	57	117	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	8	27	218	114	0	0	0	46	[]	0	12
17	123456941	0	2	50	124	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	8	27	218	114	0	0	0	46	[]	0	11
