day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123456996	164	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	9	[]	0	0
2	123456996	152	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	117	0	0	0	11	[]	0	1
3	123456996	122	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	117	0	0	0	18	[]	0	2
4	123456996	73	86	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	117	0	0	0	26	[]	0	6
5	123456996	45	94	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	218	117	0	0	0	30	[]	0	11
6	123456996	43	76	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	218	117	0	0	0	32	[]	0	12
7	123456996	42	57	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	218	117	0	0	0	33	[]	0	12
8	123456996	12	67	74	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	1	10	218	117	0	0	0	33	[]	0	12
9	123456996	6	51	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	1	11	218	117	0	0	0	34	[]	0	12
10	123456996	4	37	96	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	2	14	218	117	0	0	0	34	[]	0	12
11	123456996	1	33	90	49	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	2	16	218	117	0	0	0	34	[]	0	12
12	123456996	1	26	83	63	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	2	19	218	117	0	0	0	34	[]	0	12
13	123456996	1	18	81	73	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	3	21	218	117	0	0	0	34	[]	0	12
14	123456996	1	11	77	84	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	0	3	22	218	117	0	0	0	34	[]	0	12
15	123456996	0	8	71	94	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	5	24	218	117	0	0	0	34	[]	0	12
16	123456996	0	5	67	101	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	5	25	218	117	0	0	0	34	[]	0	12
17	123456996	0	2	61	110	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	6	28	218	117	0	0	0	34	[]	0	12
18	123456996	0	2	54	117	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	6	30	218	117	0	0	0	34	[]	0	12
19	123456996	0	2	49	122	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	6	30	218	117	0	0	0	34	[]	0	12
20	123456996	0	2	40	131	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	6	30	218	117	0	0	0	34	[]	0	11
21	123456996	0	2	40	131	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	6	32	218	117	0	0	0	34	[]	0	11
22	123456996	0	2	35	136	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	0	6	33	218	117	0	0	0	34	[]	0	11
23	123456996	0	1	32	140	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	0	6	33	218	117	0	0	0	34	[]	0	11
24	123456996	0	1	26	146	0	0	0	0	0	0	0	0	0	0	0	0	0	46	35	0	6	35	218	117	0	0	0	34	[]	0	11
25	123456996	0	1	26	146	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	6	37	218	117	0	0	0	34	[]	0	11
26	123456996	0	0	25	148	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	0	6	38	218	117	0	0	0	34	[]	0	11
27	123456996	0	0	21	152	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	7	38	218	117	0	0	0	34	[]	0	10
28	123456996	0	0	19	154	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	7	38	218	117	0	0	0	34	[]	0	10
29	123456996	0	0	17	156	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	8	39	218	117	0	0	0	34	[]	0	10
30	123456996	0	0	16	157	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	8	41	218	117	0	0	0	34	[]	0	10
31	123456996	0	0	13	160	0	0	0	0	0	0	0	0	0	0	0	0	0	61	42	0	8	42	218	117	0	0	0	34	[]	0	8
32	123456996	0	0	10	163	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	0	8	42	218	117	0	0	0	34	[]	0	6
33	123456996	0	0	8	165	0	0	0	0	0	0	0	0	0	0	0	0	0	65	42	0	8	42	218	117	0	0	0	34	[]	0	5
34	123456996	0	0	8	165	0	0	0	0	0	0	0	0	0	0	0	0	0	66	43	0	8	43	218	117	0	0	0	34	[]	0	5
35	123456996	0	0	6	167	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	8	44	218	117	0	0	0	34	[]	0	3
36	123456996	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	8	44	218	117	0	0	0	34	[]	0	2
37	123456996	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	8	44	218	117	0	0	0	34	[]	0	2
38	123456996	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	8	44	218	117	0	0	0	34	[]	0	2
39	123456996	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	8	44	218	117	0	0	0	34	[]	0	2
40	123456996	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	8	44	218	117	0	0	0	34	[]	0	2
41	123456996	0	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	8	45	218	117	0	0	0	34	[]	0	1
42	123456996	0	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	8	45	218	117	0	0	0	34	[]	0	1
43	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	8	45	218	117	0	0	0	34	[]	0	1
44	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	73	45	0	8	45	218	117	0	0	0	34	[]	0	1
45	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	8	45	218	117	0	0	0	34	[]	0	1
46	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	8	45	218	117	0	0	0	34	[]	0	1
47	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	8	45	218	117	0	0	0	34	[]	0	1
48	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	79	45	0	8	45	218	117	0	0	0	34	[]	0	1
49	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	8	45	218	117	0	0	0	34	[]	0	1
50	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	8	45	218	117	0	0	0	34	[]	0	1
51	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	8	45	218	117	0	0	0	34	[]	0	1
52	123456996	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	8	45	218	117	0	0	0	34	[]	0	1
53	123456996	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	8	45	218	117	0	0	0	34	[]	0	0
54	123456996	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	8	45	218	117	0	0	0	34	[]	0	0
55	123456996	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	8	45	218	117	0	0	0	34	[]	0	0
56	123456996	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	8	45	218	117	0	0	0	34	[]	0	0
57	123456996	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	8	45	218	117	0	0	0	34	[]	0	0
58	123456996	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	102	45	0	8	45	218	117	0	0	0	34	[]	0	0
59	123456996	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	104	45	0	8	45	218	117	0	0	0	34	[]	0	0
60	123456996	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	106	45	0	8	45	218	117	0	0	0	34	[]	0	0
