day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456847	179	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	101	0	0	0	10	[]	0	0
2	123456847	166	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	18	[]	0	1
3	123456847	124	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	101	0	0	0	23	[]	0	6
4	123456847	66	92	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	101	0	0	0	30	[]	0	9
5	123456847	34	97	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	101	0	0	0	33	[]	0	10
6	123456847	31	79	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	218	101	0	0	0	36	[]	0	12
7	123456847	31	63	72	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	6	218	101	0	0	0	36	[]	0	11
8	123456847	10	63	78	38	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	8	218	101	0	0	0	37	[]	0	12
9	123456847	3	49	92	45	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	9	218	101	0	0	0	38	[]	0	12
10	123456847	0	38	93	58	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	10	218	101	0	0	0	38	[]	0	12
11	123456847	0	27	89	73	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	11	218	101	0	0	0	38	[]	0	12
12	123456847	0	19	83	87	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	12	218	101	0	0	0	38	[]	0	12
13	123456847	0	16	82	91	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	1	14	218	101	0	0	0	38	[]	0	12
14	123456847	0	13	75	101	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	1	17	218	101	0	0	0	38	[]	0	11
15	123456847	0	5	72	112	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	1	17	218	101	0	0	0	38	[]	0	12
16	123456847	0	3	64	122	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	0	1	20	218	101	0	0	0	38	[]	0	12
17	123456847	0	3	56	130	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	2	21	218	101	0	0	0	38	[]	0	12
18	123456847	0	3	49	137	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	2	21	218	101	0	0	0	38	[]	0	11
19	123456847	0	3	42	144	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	2	23	218	101	0	0	0	38	[]	0	11
20	123456847	0	1	39	149	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	2	25	218	101	0	0	0	38	[]	0	11
21	123456847	0	1	33	155	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	2	25	218	101	0	0	0	38	[]	0	11
22	123456847	0	1	29	159	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	2	25	218	101	0	0	0	38	[]	0	11
23	123456847	0	0	29	160	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	2	25	218	101	0	0	0	38	[]	0	11
24	123456847	0	0	25	164	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	3	26	218	101	0	0	0	38	[]	0	11
25	123456847	0	0	21	168	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	3	26	218	101	0	0	0	38	[]	0	10
26	123456847	0	0	19	170	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	0	3	27	218	101	0	0	0	38	[]	0	9
27	123456847	0	0	19	170	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	0	3	27	218	101	0	0	0	38	[]	0	9
28	123456847	0	0	14	175	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	4	29	218	101	0	0	0	38	[]	0	8
29	123456847	0	0	11	178	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	0	4	29	218	101	0	0	0	38	[]	0	7
30	123456847	0	0	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0	43	30	0	4	30	218	101	0	0	0	38	[]	0	6
31	123456847	0	0	7	182	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	4	31	218	101	0	0	0	38	[]	0	6
32	123456847	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	45	31	0	4	31	218	101	0	0	0	38	[]	0	5
33	123456847	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	48	31	0	5	31	218	101	0	0	0	38	[]	0	5
34	123456847	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	31	0	5	31	218	101	0	0	0	38	[]	0	3
35	123456847	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	5	32	218	101	0	0	0	38	[]	0	3
36	123456847	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	5	33	218	101	0	0	0	38	[]	0	3
37	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	5	33	218	101	0	0	0	38	[]	0	1
38	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	55	33	0	5	33	218	101	0	0	0	38	[]	0	1
39	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	5	33	218	101	0	0	0	38	[]	0	1
40	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	5	33	218	101	0	0	0	38	[]	0	1
41	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	58	34	0	5	34	218	101	0	0	0	38	[]	0	1
42	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	59	34	0	5	34	218	101	0	0	0	38	[]	0	1
43	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	62	34	0	5	34	218	101	0	0	0	38	[]	0	1
44	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	5	34	218	101	0	0	0	38	[]	0	1
45	123456847	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	5	34	218	101	0	0	0	38	[]	0	1
46	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	5	34	218	101	0	0	0	38	[]	0	0
47	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	5	34	218	101	0	0	0	38	[]	0	0
48	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	5	34	218	101	0	0	0	38	[]	0	0
49	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	5	34	218	101	0	0	0	38	[]	0	0
50	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	5	34	218	101	0	0	0	38	[]	0	0
51	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	5	34	218	101	0	0	0	38	[]	0	0
52	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	5	34	218	101	0	0	0	38	[]	0	0
53	123456847	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	5	34	218	101	0	0	0	38	[]	0	0
