day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123456982	162	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	123	0	0	0	5	[]	0	0
2	123456982	148	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	14	[]	0	1
3	123456982	116	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	123	0	0	0	21	[]	0	5
4	123456982	68	81	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	123	0	0	0	30	[]	0	7
5	123456982	37	88	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	123	0	0	0	32	[]	0	10
6	123456982	36	70	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	123	0	0	0	33	[]	0	11
7	123456982	33	54	71	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	2	4	218	123	0	0	0	36	[]	0	11
8	123456982	14	59	78	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	2	4	218	123	0	0	0	36	[]	0	11
9	123456982	8	48	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	2	6	218	123	0	0	0	36	[]	0	12
10	123456982	3	42	89	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	2	7	218	123	0	0	0	37	[]	0	12
11	123456982	0	42	86	39	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	3	11	218	123	0	0	0	38	[]	0	12
12	123456982	0	32	79	56	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	3	13	218	123	0	0	0	38	[]	0	12
13	123456982	0	21	76	70	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	4	14	218	123	0	0	0	38	[]	0	12
14	123456982	0	18	69	80	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	218	123	0	0	0	38	[]	0	12
15	123456982	0	12	63	92	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	218	123	0	0	0	38	[]	0	12
16	123456982	0	8	53	106	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	4	16	218	123	0	0	0	38	[]	0	11
17	123456982	0	6	48	113	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	4	17	218	123	0	0	0	38	[]	0	11
18	123456982	0	4	43	120	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	4	18	218	123	0	0	0	38	[]	0	12
19	123456982	0	2	41	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	4	19	218	123	0	0	0	38	[]	0	11
20	123456982	0	1	38	128	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	4	20	218	123	0	0	0	38	[]	0	11
21	123456982	0	0	37	130	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	4	20	218	123	0	0	0	38	[]	0	11
22	123456982	0	0	31	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	4	20	218	123	0	0	0	38	[]	0	11
23	123456982	0	0	27	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	4	21	218	123	0	0	0	38	[]	0	11
24	123456982	0	0	19	148	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	4	21	218	123	0	0	0	38	[]	0	9
25	123456982	0	0	17	150	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	4	21	218	123	0	0	0	38	[]	0	9
26	123456982	0	0	16	151	0	0	0	0	0	0	0	0	0	0	0	0	0	45	21	0	4	21	218	123	0	0	0	38	[]	0	9
27	123456982	0	0	13	154	0	0	0	0	0	0	0	0	0	0	0	0	0	45	21	0	4	21	218	123	0	0	0	38	[]	0	8
28	123456982	0	0	12	155	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	4	21	218	123	0	0	0	38	[]	0	8
29	123456982	0	0	12	155	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	4	21	218	123	0	0	0	38	[]	0	8
30	123456982	0	0	11	156	0	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	4	22	218	123	0	0	0	38	[]	0	7
31	123456982	0	0	10	157	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	4	22	218	123	0	0	0	38	[]	0	7
32	123456982	0	0	8	159	0	0	0	0	0	0	0	0	0	0	0	0	0	55	22	0	4	22	218	123	0	0	0	38	[]	0	6
33	123456982	0	0	8	159	0	0	0	0	0	0	0	0	0	0	0	0	0	56	23	0	4	23	218	123	0	0	0	38	[]	0	6
34	123456982	0	0	7	160	0	0	0	0	0	0	0	0	0	0	0	0	0	56	24	0	4	24	218	123	0	0	0	38	[]	0	6
35	123456982	0	0	7	160	0	0	0	0	0	0	0	0	0	0	0	0	0	61	24	0	4	24	218	123	0	0	0	38	[]	0	6
36	123456982	0	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	0	62	24	0	5	24	218	123	0	0	0	38	[]	0	5
37	123456982	0	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	0	63	24	0	5	24	218	123	0	0	0	38	[]	0	5
38	123456982	0	0	6	161	0	0	0	0	0	0	0	0	0	0	0	0	0	64	25	0	5	25	218	123	0	0	0	38	[]	0	5
39	123456982	0	0	5	162	0	0	0	0	0	0	0	0	0	0	0	0	0	67	25	0	5	25	218	123	0	0	0	38	[]	0	4
40	123456982	0	0	5	162	0	0	0	0	0	0	0	0	0	0	0	0	0	68	25	0	5	25	218	123	0	0	0	38	[]	0	4
41	123456982	0	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	5	25	218	123	0	0	0	38	[]	0	4
42	123456982	0	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	5	26	218	123	0	0	0	38	[]	0	4
43	123456982	0	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	5	26	218	123	0	0	0	38	[]	0	4
44	123456982	0	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	0	78	26	0	5	26	218	123	0	0	0	38	[]	0	4
45	123456982	0	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	5	27	218	123	0	0	0	38	[]	0	4
46	123456982	0	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	5	27	218	123	0	0	0	38	[]	0	4
47	123456982	0	0	4	163	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	5	27	218	123	0	0	0	38	[]	0	4
48	123456982	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	5	27	218	123	0	0	0	38	[]	0	2
49	123456982	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	5	27	218	123	0	0	0	38	[]	0	2
50	123456982	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	5	27	218	123	0	0	0	38	[]	0	2
51	123456982	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	5	27	218	123	0	0	0	38	[]	0	2
