day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	0	[]	0	0
1	123456838	183	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	97	0	0	0	10	[]	0	0
2	123456838	173	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	97	0	0	0	16	[]	0	1
3	123456838	136	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	97	0	0	0	24	[]	0	4
4	123456838	74	93	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	97	0	0	0	29	[]	0	8
5	123456838	45	96	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	218	97	0	0	0	31	[]	0	9
6	123456838	44	74	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	6	218	97	0	0	0	32	[]	0	10
7	123456838	41	51	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	218	97	0	0	0	35	[]	0	11
8	123456838	14	59	82	38	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	1	7	218	97	0	0	0	36	[]	0	12
9	123456838	3	43	99	48	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	1	10	218	97	0	0	0	36	[]	0	12
10	123456838	1	33	97	62	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	1	10	218	97	0	0	0	36	[]	0	12
11	123456838	0	27	91	75	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	218	97	0	0	0	36	[]	0	12
12	123456838	0	18	85	90	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	4	11	218	97	0	0	0	36	[]	0	12
13	123456838	0	15	78	100	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	4	16	218	97	0	0	0	36	[]	0	12
14	123456838	0	13	74	106	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	5	18	218	97	0	0	0	36	[]	0	12
15	123456838	0	9	71	113	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	5	20	218	97	0	0	0	36	[]	0	12
16	123456838	0	7	61	125	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	6	21	218	97	0	0	0	36	[]	0	12
17	123456838	0	6	56	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	22	0	6	22	218	97	0	0	0	36	[]	0	12
18	123456838	0	5	49	139	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	6	23	218	97	0	0	0	36	[]	0	12
19	123456838	0	3	44	146	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	6	25	218	97	0	0	0	36	[]	0	12
20	123456838	0	2	40	151	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	6	26	218	97	0	0	0	36	[]	0	11
21	123456838	0	0	37	156	0	0	0	0	0	0	0	0	0	0	0	0	0	43	27	0	6	27	218	97	0	0	0	36	[]	0	10
22	123456838	0	0	33	160	0	0	0	0	0	0	0	0	0	0	0	0	0	46	28	0	6	28	218	97	0	0	0	36	[]	0	10
23	123456838	0	0	29	164	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	7	29	218	97	0	0	0	36	[]	0	9
24	123456838	0	0	27	166	0	0	0	0	0	0	0	0	0	0	0	0	0	48	29	0	7	29	218	97	0	0	0	36	[]	0	9
25	123456838	0	0	23	170	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	7	29	218	97	0	0	0	36	[]	0	7
26	123456838	0	0	23	170	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	7	29	218	97	0	0	0	36	[]	0	7
27	123456838	0	0	18	175	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	7	29	218	97	0	0	0	36	[]	0	7
28	123456838	0	0	16	177	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	7	29	218	97	0	0	0	36	[]	0	7
29	123456838	0	0	13	180	0	0	0	0	0	0	0	0	0	0	0	0	0	58	29	0	7	29	218	97	0	0	0	36	[]	0	7
30	123456838	0	0	8	185	0	0	0	0	0	0	0	0	0	0	0	0	0	63	29	0	7	29	218	97	0	0	0	36	[]	0	5
31	123456838	0	0	7	186	0	0	0	0	0	0	0	0	0	0	0	0	0	63	29	0	7	29	218	97	0	0	0	36	[]	0	5
32	123456838	0	0	7	186	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	8	30	218	97	0	0	0	36	[]	0	5
33	123456838	0	0	7	186	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	8	30	218	97	0	0	0	36	[]	0	5
34	123456838	0	0	6	187	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	8	30	218	97	0	0	0	36	[]	0	5
35	123456838	0	0	6	187	0	0	0	0	0	0	0	0	0	0	0	0	0	73	30	0	8	30	218	97	0	0	0	36	[]	0	5
36	123456838	0	0	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	8	30	218	97	0	0	0	36	[]	0	3
37	123456838	0	0	3	190	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	8	30	218	97	0	0	0	36	[]	0	3
38	123456838	0	0	3	190	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	8	30	218	97	0	0	0	36	[]	0	3
39	123456838	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	76	30	0	8	30	218	97	0	0	0	36	[]	0	1
40	123456838	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	8	30	218	97	0	0	0	36	[]	0	1
41	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	8	30	218	97	0	0	0	36	[]	0	0
42	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	8	30	218	97	0	0	0	36	[]	0	0
43	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	8	30	218	97	0	0	0	36	[]	0	0
44	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	8	30	218	97	0	0	0	36	[]	0	0
45	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	8	30	218	97	0	0	0	36	[]	0	0
46	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	8	30	218	97	0	0	0	36	[]	0	0
47	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	8	30	218	97	0	0	0	36	[]	0	0
48	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	8	30	218	97	0	0	0	36	[]	0	0
49	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	8	30	218	97	0	0	0	36	[]	0	0
50	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	8	30	218	97	0	0	0	36	[]	0	0
51	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	94	30	0	8	30	218	97	0	0	0	36	[]	0	0
52	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	8	30	218	97	0	0	0	36	[]	0	0
53	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	8	30	218	97	0	0	0	36	[]	0	0
54	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	8	30	218	97	0	0	0	36	[]	0	0
55	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	8	30	218	97	0	0	0	36	[]	0	0
56	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	8	30	218	97	0	0	0	36	[]	0	0
57	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	104	30	0	8	30	218	97	0	0	0	36	[]	0	0
58	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	8	30	218	97	0	0	0	36	[]	0	0
59	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	107	30	0	8	30	218	97	0	0	0	36	[]	0	0
60	123456838	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	109	30	0	8	30	218	97	0	0	0	36	[]	0	0
