day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457112	158	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	123	0	0	0	9	[]	0	0
2	123457112	144	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	123	0	0	0	17	[]	0	1
3	123457112	116	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	123	0	0	0	24	[]	0	4
4	123457112	72	74	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	123	0	0	0	30	[]	0	9
5	123457112	35	89	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	123	0	0	0	34	[]	0	11
6	123457112	35	61	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	218	123	0	0	0	34	[]	0	11
7	123457112	31	51	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	7	218	123	0	0	0	38	[]	0	11
8	123457112	9	59	78	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	218	123	0	0	0	43	[]	0	12
9	123457112	4	40	87	36	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	2	10	218	123	0	0	0	44	[]	0	12
10	123457112	2	31	87	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	2	12	218	123	0	0	0	44	[]	0	12
11	123457112	2	26	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	12	218	123	0	0	0	44	[]	0	12
12	123457112	1	16	82	68	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	4	16	218	123	0	0	0	44	[]	0	12
13	123457112	1	15	72	79	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	5	17	218	123	0	0	0	44	[]	0	12
14	123457112	1	13	65	88	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	5	18	218	123	0	0	0	44	[]	0	11
15	123457112	1	8	63	95	0	0	0	0	0	0	0	0	0	0	0	0	0	28	23	0	5	23	218	123	0	0	0	44	[]	0	12
16	123457112	1	3	58	105	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	5	24	218	123	0	0	0	44	[]	0	12
17	123457112	1	3	53	110	0	0	0	0	0	0	0	0	0	0	0	0	0	34	25	0	6	25	218	123	0	0	0	44	[]	0	12
18	123457112	1	2	47	117	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	6	27	218	123	0	0	0	44	[]	0	12
19	123457112	1	1	45	120	0	0	0	0	0	0	0	0	0	0	0	0	0	41	29	0	7	29	218	123	0	0	0	44	[]	0	12
20	123457112	1	0	43	123	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	7	34	218	123	0	0	0	44	[]	0	12
21	123457112	1	0	36	130	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	7	35	218	123	0	0	0	44	[]	0	12
22	123457112	0	1	33	133	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	7	35	218	123	0	0	0	45	[]	0	12
23	123457112	0	1	29	137	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	7	37	218	123	0	0	0	45	[]	0	11
24	123457112	0	0	28	139	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	7	38	218	123	0	0	0	45	[]	0	10
25	123457112	0	0	25	142	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	0	7	39	218	123	0	0	0	45	[]	0	10
26	123457112	0	0	24	143	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	0	7	39	218	123	0	0	0	45	[]	0	9
27	123457112	0	0	21	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	7	40	218	123	0	0	0	45	[]	0	9
28	123457112	0	0	20	147	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41	0	7	41	218	123	0	0	0	45	[]	0	9
29	123457112	0	0	19	148	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	7	41	218	123	0	0	0	45	[]	0	8
30	123457112	0	0	18	149	0	0	0	0	0	0	0	0	0	0	0	0	0	52	43	0	7	43	218	123	0	0	0	45	[]	0	8
31	123457112	0	0	16	151	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	7	43	218	123	0	0	0	45	[]	0	8
32	123457112	0	0	16	151	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	7	43	218	123	0	0	0	45	[]	0	8
33	123457112	0	0	13	154	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	7	43	218	123	0	0	0	45	[]	0	5
34	123457112	0	0	11	156	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	7	43	218	123	0	0	0	45	[]	0	4
