day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457197	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	6	[]	0	0
2	123457197	157	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	111	0	0	0	13	[]	0	1
3	123457197	131	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	218	111	0	0	0	14	[]	0	4
4	123457197	94	58	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	218	111	0	0	0	21	[]	0	6
5	123457197	72	65	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	218	111	0	0	0	25	[]	0	7
6	123457197	65	55	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	218	111	0	0	0	32	[]	0	10
7	123457197	61	44	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	1	7	218	111	0	0	0	36	[]	0	11
8	123457197	30	66	51	32	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	3	8	218	111	0	0	0	44	[]	0	10
9	123457197	17	59	64	39	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	4	9	218	111	0	0	0	46	[]	0	11
10	123457197	2	56	74	47	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	5	10	218	111	0	0	0	46	[]	0	12
11	123457197	0	46	80	53	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	218	111	0	0	0	46	[]	0	12
12	123457197	0	34	84	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	6	14	218	111	0	0	0	46	[]	0	12
13	123457197	0	23	81	75	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	8	16	218	111	0	0	0	46	[]	0	12
14	123457197	0	17	75	87	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	8	20	218	111	0	0	0	46	[]	0	12
15	123457197	0	13	71	95	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	8	20	218	111	0	0	0	46	[]	0	12
16	123457197	0	7	63	109	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	8	20	218	111	0	0	0	46	[]	0	12
17	123457197	0	6	58	115	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	10	24	218	111	0	0	0	46	[]	0	12
18	123457197	0	4	53	122	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	10	24	218	111	0	0	0	46	[]	0	12
19	123457197	0	3	48	128	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	10	24	218	111	0	0	0	46	[]	0	12
20	123457197	0	2	44	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	10	26	218	111	0	0	0	46	[]	0	12
21	123457197	0	2	39	138	0	0	0	0	0	0	0	0	0	0	0	0	0	44	26	0	10	26	218	111	0	0	0	46	[]	0	10
22	123457197	0	1	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	10	26	218	111	0	0	0	46	[]	0	11
23	123457197	0	0	32	147	0	0	0	0	0	0	0	0	0	0	0	0	0	47	26	0	10	26	218	111	0	0	0	46	[]	0	10
24	123457197	0	0	25	154	0	0	0	0	0	0	0	0	0	0	0	0	0	47	27	0	10	27	218	111	0	0	0	46	[]	0	8
25	123457197	0	0	20	159	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	0	10	27	218	111	0	0	0	46	[]	0	8
26	123457197	0	0	13	166	0	0	0	0	0	0	0	0	0	0	0	0	0	51	27	0	10	27	218	111	0	0	0	46	[]	0	6
