day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457064	163	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	10	[]	0	0
2	123457064	134	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	24	[]	0	3
3	123457064	98	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	218	117	0	0	0	30	[]	0	5
4	123457064	62	83	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	218	117	0	0	0	34	[]	0	9
5	123457064	28	97	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	218	117	0	0	0	34	[]	0	10
6	123457064	25	67	66	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	218	117	0	0	0	37	[]	0	12
7	123457064	23	46	81	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	218	117	0	0	0	39	[]	0	12
8	123457064	3	52	85	33	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	218	117	0	0	0	39	[]	0	12
9	123457064	0	44	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	4	11	218	117	0	0	0	39	[]	0	12
10	123457064	0	35	86	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	4	14	218	117	0	0	0	39	[]	0	12
11	123457064	0	26	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	4	16	218	117	0	0	0	39	[]	0	12
12	123457064	0	22	78	73	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	4	17	218	117	0	0	0	39	[]	0	12
13	123457064	0	17	74	82	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	4	18	218	117	0	0	0	39	[]	0	12
