day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456883	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	4	[]	0	0
2	123456883	163	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	113	0	0	0	9	[]	0	1
3	123456883	130	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	113	0	0	0	15	[]	0	4
4	123456883	108	57	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	113	0	0	0	20	[]	0	5
5	123456883	76	73	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	218	113	0	0	0	28	[]	0	8
6	123456883	70	56	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	113	0	0	0	34	[]	0	9
7	123456883	68	38	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	218	113	0	0	0	36	[]	0	9
8	123456883	27	61	69	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	218	113	0	0	0	39	[]	0	11
9	123456883	11	59	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	4	10	218	113	0	0	0	40	[]	0	12
10	123456883	6	47	85	39	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	4	11	218	113	0	0	0	40	[]	0	12
11	123456883	2	39	84	52	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	6	11	218	113	0	0	0	41	[]	0	12
12	123456883	2	32	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	7	14	218	113	0	0	0	41	[]	0	12
13	123456883	2	26	77	72	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	8	20	218	113	0	0	0	41	[]	0	12
14	123456883	2	23	71	81	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	8	23	218	113	0	0	0	41	[]	0	12
15	123456883	1	15	69	92	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	8	25	218	113	0	0	0	41	[]	0	12
16	123456883	0	13	60	104	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	8	28	218	113	0	0	0	41	[]	0	12
17	123456883	0	9	55	113	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	8	29	218	113	0	0	0	41	[]	0	12
18	123456883	0	8	46	123	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	8	29	218	113	0	0	0	41	[]	0	12
19	123456883	0	5	45	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	0	8	31	218	113	0	0	0	41	[]	0	12
20	123456883	0	4	38	135	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	9	32	218	113	0	0	0	41	[]	0	12
21	123456883	0	4	33	140	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	0	9	32	218	113	0	0	0	41	[]	0	11
22	123456883	0	4	27	146	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	10	33	218	113	0	0	0	41	[]	0	10
23	123456883	0	4	22	151	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	10	33	218	113	0	0	0	41	[]	0	7
24	123456883	0	3	21	153	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	11	33	218	113	0	0	0	41	[]	0	8
25	123456883	0	1	18	158	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	13	33	218	113	0	0	0	41	[]	0	8
26	123456883	0	1	14	162	0	0	0	0	0	0	0	0	0	0	0	0	0	59	33	0	13	33	218	113	0	0	0	41	[]	0	7
27	123456883	0	1	12	164	0	0	0	0	0	0	0	0	0	0	0	0	0	61	33	0	13	33	218	113	0	0	0	41	[]	0	7
