day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456995	172	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	7	[]	0	0
2	123456995	148	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	15	[]	0	3
3	123456995	116	53	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	22	[]	0	6
4	123456995	75	79	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	111	0	0	0	27	[]	0	8
5	123456995	59	79	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	111	0	0	0	29	[]	0	8
6	123456995	57	57	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	218	111	0	0	0	31	[]	0	10
7	123456995	56	38	70	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	1	5	218	111	0	0	0	32	[]	0	11
8	123456995	19	66	70	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	218	111	0	0	0	36	[]	0	12
9	123456995	2	59	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	2	11	218	111	0	0	0	37	[]	0	12
10	123456995	1	44	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	2	17	218	111	0	0	0	37	[]	0	12
11	123456995	1	36	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	2	20	218	111	0	0	0	37	[]	0	12
12	123456995	0	23	85	71	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	0	2	22	218	111	0	0	0	37	[]	0	12
13	123456995	0	21	73	85	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	2	22	218	111	0	0	0	37	[]	0	12
14	123456995	0	17	68	94	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	2	22	218	111	0	0	0	37	[]	0	12
15	123456995	0	10	64	105	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	3	24	218	111	0	0	0	37	[]	0	12
16	123456995	0	6	60	113	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	3	25	218	111	0	0	0	37	[]	0	12
17	123456995	0	6	55	118	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	3	28	218	111	0	0	0	37	[]	0	12
18	123456995	0	5	50	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	3	29	218	111	0	0	0	37	[]	0	12
19	123456995	0	3	49	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	0	3	30	218	111	0	0	0	37	[]	0	12
