day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456924	172	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	9	[]	0	0
2	123456924	153	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	218	109	0	0	0	21	[]	0	1
3	123456924	128	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	218	109	0	0	0	27	[]	0	5
4	123456924	72	89	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	218	109	0	0	0	35	[]	0	8
5	123456924	40	101	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	218	109	0	0	0	36	[]	0	9
6	123456924	38	72	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	5	218	109	0	0	0	38	[]	0	12
7	123456924	37	56	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	8	218	109	0	0	0	39	[]	0	12
8	123456924	8	70	68	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	9	218	109	0	0	0	42	[]	0	12
9	123456924	1	58	74	48	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	11	218	109	0	0	0	44	[]	0	12
10	123456924	0	37	88	56	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	1	13	218	109	0	0	0	44	[]	0	12
11	123456924	0	27	88	66	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	2	17	218	109	0	0	0	44	[]	0	12
12	123456924	0	18	83	80	0	0	0	0	0	0	0	0	0	0	0	0	0	16	21	0	3	21	218	109	0	0	0	44	[]	0	12
13	123456924	0	11	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	0	3	24	218	109	0	0	0	44	[]	0	12
14	123456924	0	10	70	101	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	4	24	218	109	0	0	0	44	[]	0	12
15	123456924	0	9	60	112	0	0	0	0	0	0	0	0	0	0	0	0	0	23	28	0	6	28	218	109	0	0	0	44	[]	0	12
16	123456924	0	6	51	124	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	7	28	218	109	0	0	0	44	[]	0	12
17	123456924	0	4	44	133	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	8	31	218	109	0	0	0	44	[]	0	12
18	123456924	0	3	37	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	9	31	218	109	0	0	0	44	[]	0	12
19	123456924	0	1	35	145	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	9	32	218	109	0	0	0	44	[]	0	12
20	123456924	0	1	33	147	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	9	32	218	109	0	0	0	44	[]	0	12
21	123456924	0	1	27	153	0	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	11	34	218	109	0	0	0	44	[]	0	11
22	123456924	0	0	27	154	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	11	35	218	109	0	0	0	44	[]	0	11
23	123456924	0	0	24	157	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	11	35	218	109	0	0	0	44	[]	0	10
24	123456924	0	0	22	159	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	12	35	218	109	0	0	0	44	[]	0	9
25	123456924	0	0	18	163	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	0	12	35	218	109	0	0	0	44	[]	0	9
26	123456924	0	0	16	165	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	13	36	218	109	0	0	0	44	[]	0	8
27	123456924	0	0	14	167	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	13	36	218	109	0	0	0	44	[]	0	6
28	123456924	0	0	12	169	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	13	36	218	109	0	0	0	44	[]	0	6
29	123456924	0	0	11	170	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	13	36	218	109	0	0	0	44	[]	0	5
30	123456924	0	0	10	171	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	13	36	218	109	0	0	0	44	[]	0	5
31	123456924	0	0	7	174	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	13	36	218	109	0	0	0	44	[]	0	3
32	123456924	0	0	6	175	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	13	36	218	109	0	0	0	44	[]	0	3
33	123456924	0	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	13	37	218	109	0	0	0	44	[]	0	3
34	123456924	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	13	37	218	109	0	0	0	44	[]	0	3
35	123456924	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	13	37	218	109	0	0	0	44	[]	0	3
36	123456924	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	0	60	37	0	13	37	218	109	0	0	0	44	[]	0	2
37	123456924	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	13	37	218	109	0	0	0	44	[]	0	2
38	123456924	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	62	37	0	13	37	218	109	0	0	0	44	[]	0	1
39	123456924	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	13	37	218	109	0	0	0	44	[]	0	1
40	123456924	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	13	37	218	109	0	0	0	44	[]	0	1
