day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456872	169	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	10	[]	0	0
2	123456872	143	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	218	111	0	0	0	17	[]	0	1
3	123456872	115	51	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	218	111	0	0	0	28	[]	0	4
4	123456872	71	77	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	218	111	0	0	0	35	[]	0	8
5	123456872	47	84	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	3	4	218	111	0	0	0	38	[]	0	9
6	123456872	47	61	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	4	5	218	111	0	0	0	38	[]	0	11
7	123456872	47	40	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	5	9	218	111	0	0	0	38	[]	0	12
8	123456872	16	59	91	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	6	13	218	111	0	0	0	40	[]	0	12
9	123456872	5	54	97	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	6	15	218	111	0	0	0	41	[]	0	12
