day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457275	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	7	[]	0	0
2	123457275	169	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	17	[]	0	1
3	123457275	117	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	218	99	0	0	0	28	[]	0	7
4	123457275	71	90	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	99	0	0	0	31	[]	0	9
5	123457275	30	102	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	218	99	0	0	0	34	[]	0	9
6	123457275	30	68	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	6	218	99	0	0	0	34	[]	0	12
7	123457275	29	47	94	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	9	218	99	0	0	0	35	[]	0	11
8	123457275	11	54	94	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	11	218	99	0	0	0	38	[]	0	11
9	123457275	7	47	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	1	13	218	99	0	0	0	38	[]	0	12
10	123457275	1	33	98	59	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	2	13	218	99	0	0	0	38	[]	0	12
11	123457275	0	25	90	76	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	3	18	218	99	0	0	0	38	[]	0	12
12	123457275	0	21	83	87	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	3	21	218	99	0	0	0	38	[]	0	12
13	123457275	0	17	77	97	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	4	22	218	99	0	0	0	38	[]	0	12
14	123457275	0	14	71	106	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	4	24	218	99	0	0	0	38	[]	0	12
15	123457275	0	11	65	115	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	5	26	218	99	0	0	0	38	[]	0	12
16	123457275	0	8	55	128	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	6	26	218	99	0	0	0	38	[]	0	11
17	123457275	0	8	49	134	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	0	6	28	218	99	0	0	0	38	[]	0	11
18	123457275	0	5	46	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	8	28	218	99	0	0	0	38	[]	0	12
