day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457163	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	9	[]	0	0
2	123457163	140	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	24	[]	0	1
3	123457163	77	86	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	107	0	0	0	30	[]	0	7
4	123457163	50	87	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	2	2	218	107	0	0	0	35	[]	0	9
5	123457163	30	79	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	3	6	218	107	0	0	0	35	[]	0	11
6	123457163	29	63	72	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	3	7	218	107	0	0	0	36	[]	0	11
7	123457163	29	39	88	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	3	13	218	107	0	0	0	36	[]	0	12
8	123457163	10	50	89	34	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	3	15	218	107	0	0	0	38	[]	0	12
9	123457163	1	44	90	48	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	3	16	218	107	0	0	0	38	[]	0	12
10	123457163	1	31	89	62	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	4	19	218	107	0	0	0	38	[]	0	12
11	123457163	1	22	90	70	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	4	22	218	107	0	0	0	38	[]	0	12
12	123457163	0	15	88	80	0	0	0	0	0	0	0	0	0	0	0	0	0	16	23	0	4	23	218	107	0	0	0	38	[]	0	12
13	123457163	0	10	82	91	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	4	25	218	107	0	0	0	38	[]	0	12
14	123457163	0	8	74	101	0	0	0	0	0	0	0	0	0	0	0	0	0	17	28	0	4	28	218	107	0	0	0	38	[]	0	12
15	123457163	0	5	64	114	0	0	0	0	0	0	0	0	0	0	0	0	0	18	29	0	4	29	218	107	0	0	0	38	[]	0	12
16	123457163	0	5	51	127	0	0	0	0	0	0	0	0	0	0	0	0	0	21	31	0	4	31	218	107	0	0	0	38	[]	0	12
17	123457163	0	5	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	4	32	218	107	0	0	0	38	[]	0	12
18	123457163	0	5	37	141	0	0	0	0	0	0	0	0	0	0	0	0	0	26	32	0	4	32	218	107	0	0	0	38	[]	0	11
19	123457163	0	5	34	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	0	4	34	218	107	0	0	0	38	[]	0	11
20	123457163	0	3	30	150	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	5	36	218	107	0	0	0	38	[]	0	10
21	123457163	0	3	24	156	0	0	0	0	0	0	0	0	0	0	0	0	0	31	36	0	5	36	218	107	0	0	0	38	[]	0	10
22	123457163	0	3	21	159	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	5	36	218	107	0	0	0	38	[]	0	8
23	123457163	0	2	17	164	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	5	37	218	107	0	0	0	38	[]	0	7
24	123457163	0	0	18	165	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	5	37	218	107	0	0	0	38	[]	0	7
25	123457163	0	0	15	168	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	5	37	218	107	0	0	0	38	[]	0	6
26	123457163	0	0	13	170	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	5	37	218	107	0	0	0	38	[]	0	5
27	123457163	0	0	12	171	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	5	37	218	107	0	0	0	38	[]	0	5
28	123457163	0	0	11	172	0	0	0	0	0	0	0	0	0	0	0	0	0	43	37	0	5	37	218	107	0	0	0	38	[]	0	5
29	123457163	0	0	10	173	0	0	0	0	0	0	0	0	0	0	0	0	0	44	37	0	5	37	218	107	0	0	0	38	[]	0	5
30	123457163	0	0	8	175	0	0	0	0	0	0	0	0	0	0	0	0	0	46	37	0	5	37	218	107	0	0	0	38	[]	0	5
31	123457163	0	0	6	177	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	5	37	218	107	0	0	0	38	[]	0	4
32	123457163	0	0	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	52	37	0	5	37	218	107	0	0	0	38	[]	0	4
33	123457163	0	0	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	54	37	0	5	37	218	107	0	0	0	38	[]	0	4
