day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456808	159	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	119	0	0	0	12	[]	0	0
2	123456808	129	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	17	[]	0	4
3	123456808	83	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	119	0	0	0	27	[]	0	6
4	123456808	61	75	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	3	218	119	0	0	0	33	[]	0	8
5	123456808	33	76	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	5	218	119	0	0	0	36	[]	0	10
6	123456808	28	60	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	6	218	119	0	0	0	41	[]	0	11
7	123456808	26	47	73	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	2	8	218	119	0	0	0	43	[]	0	12
8	123456808	7	53	79	32	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	2	9	218	119	0	0	0	43	[]	0	12
9	123456808	3	39	90	39	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	4	12	218	119	0	0	0	44	[]	0	12
10	123456808	1	29	91	50	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	6	16	218	119	0	0	0	44	[]	0	12
