day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456802	163	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	13	[]	0	0
2	123456802	135	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	21	[]	0	4
3	123456802	87	72	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	25	[]	0	8
4	123456802	43	100	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	31	[]	0	10
5	123456802	24	97	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	218	114	0	0	0	33	[]	0	10
6	123456802	24	63	77	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	218	114	0	0	0	33	[]	0	12
7	123456802	23	43	88	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	2	5	218	114	0	0	0	34	[]	0	12
8	123456802	3	46	94	33	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	218	114	0	0	0	36	[]	0	12
9	123456802	1	30	97	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	5	10	218	114	0	0	0	36	[]	0	12
10	123456802	1	23	90	62	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	6	10	218	114	0	0	0	36	[]	0	12
11	123456802	1	17	84	74	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	6	12	218	114	0	0	0	36	[]	0	12
12	123456802	0	10	79	87	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	6	15	218	114	0	0	0	36	[]	0	12
13	123456802	0	10	64	102	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	6	16	218	114	0	0	0	36	[]	0	12
14	123456802	0	6	60	110	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	6	18	218	114	0	0	0	36	[]	0	12
15	123456802	0	3	57	116	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	8	18	218	114	0	0	0	36	[]	0	12
16	123456802	0	0	47	129	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	8	22	218	114	0	0	0	36	[]	0	12
17	123456802	0	0	41	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	8	25	218	114	0	0	0	36	[]	0	11
18	123456802	0	0	36	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25	0	8	25	218	114	0	0	0	36	[]	0	11
