day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123456977	156	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	121	0	0	0	13	[]	0	0
2	123456977	134	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	121	0	0	0	22	[]	0	3
3	123456977	82	72	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	121	0	0	0	28	[]	0	6
4	123456977	40	93	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	218	121	0	0	0	31	[]	0	9
5	123456977	19	81	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	2	1	218	121	0	0	0	31	[]	0	11
6	123456977	18	57	76	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	5	6	218	121	0	0	0	32	[]	0	11
7	123456977	17	41	87	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	5	10	218	121	0	0	0	33	[]	0	11
8	123456977	5	42	85	37	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	7	13	218	121	0	0	0	33	[]	0	12
9	123456977	1	34	91	43	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	8	14	218	121	0	0	0	33	[]	0	12
10	123456977	0	24	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	8	14	218	121	0	0	0	33	[]	0	12
11	123456977	0	18	83	68	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	8	18	218	121	0	0	0	33	[]	0	12
12	123456977	0	12	77	80	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	8	21	218	121	0	0	0	33	[]	0	12
