day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456881	179	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	11	[]	0	0
2	123456881	128	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	100	0	0	0	23	[]	0	5
3	123456881	74	94	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	218	100	0	0	0	28	[]	0	8
4	123456881	42	100	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	218	100	0	0	0	31	[]	0	9
5	123456881	26	90	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	4	218	100	0	0	0	35	[]	0	10
6	123456881	25	65	85	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	2	4	218	100	0	0	0	36	[]	0	11
7	123456881	25	48	87	30	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	2	7	218	100	0	0	0	36	[]	0	11
8	123456881	13	46	81	50	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	3	9	218	100	0	0	0	38	[]	0	12
9	123456881	8	41	78	63	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	4	10	218	100	0	0	0	38	[]	0	12
10	123456881	5	33	79	73	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	10	218	100	0	0	0	38	[]	0	12
11	123456881	5	21	81	83	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	4	12	218	100	0	0	0	38	[]	0	12
12	123456881	2	18	70	100	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	4	12	218	100	0	0	0	38	[]	0	12
13	123456881	0	17	65	108	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	4	15	218	100	0	0	0	40	[]	0	12
14	123456881	0	13	58	119	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	4	16	218	100	0	0	0	40	[]	0	12
15	123456881	0	11	48	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	218	100	0	0	0	40	[]	0	12
16	123456881	0	8	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	5	18	218	100	0	0	0	40	[]	0	12
17	123456881	0	5	45	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	6	19	218	100	0	0	0	40	[]	0	12
18	123456881	0	3	39	148	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	7	19	218	100	0	0	0	40	[]	0	12
19	123456881	0	1	34	155	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	7	19	218	100	0	0	0	40	[]	0	10
20	123456881	0	0	30	160	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	7	19	218	100	0	0	0	40	[]	0	10
21	123456881	0	0	27	163	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	8	19	218	100	0	0	0	40	[]	0	9
22	123456881	0	0	24	166	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	8	20	218	100	0	0	0	40	[]	0	9
23	123456881	0	0	21	169	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	8	20	218	100	0	0	0	40	[]	0	9
24	123456881	0	0	18	172	0	0	0	0	0	0	0	0	0	0	0	0	0	53	20	0	8	20	218	100	0	0	0	40	[]	0	9
25	123456881	0	0	16	174	0	0	0	0	0	0	0	0	0	0	0	0	0	53	22	0	8	22	218	100	0	0	0	40	[]	0	8
26	123456881	0	0	12	178	0	0	0	0	0	0	0	0	0	0	0	0	0	54	22	0	8	22	218	100	0	0	0	40	[]	0	7
27	123456881	0	0	12	178	0	0	0	0	0	0	0	0	0	0	0	0	0	54	23	0	8	23	218	100	0	0	0	40	[]	0	7
28	123456881	0	0	8	182	0	0	0	0	0	0	0	0	0	0	0	0	0	56	23	0	8	23	218	100	0	0	0	40	[]	0	5
29	123456881	0	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	56	23	0	8	23	218	100	0	0	0	40	[]	0	5
30	123456881	0	0	6	184	0	0	0	0	0	0	0	0	0	0	0	0	0	58	23	0	8	23	218	100	0	0	0	40	[]	0	4
31	123456881	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	0	8	23	218	100	0	0	0	40	[]	0	3
32	123456881	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	63	23	0	8	23	218	100	0	0	0	40	[]	0	3
33	123456881	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	66	23	0	8	23	218	100	0	0	0	40	[]	0	3
34	123456881	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	8	23	218	100	0	0	0	40	[]	0	3
35	123456881	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	8	23	218	100	0	0	0	40	[]	0	2
36	123456881	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	8	23	218	100	0	0	0	40	[]	0	2
37	123456881	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	8	23	218	100	0	0	0	40	[]	0	2
38	123456881	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	8	23	218	100	0	0	0	40	[]	0	2
39	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	8	23	218	100	0	0	0	40	[]	0	1
40	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	8	23	218	100	0	0	0	40	[]	0	1
41	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	8	23	218	100	0	0	0	40	[]	0	1
42	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	8	23	218	100	0	0	0	40	[]	0	1
43	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	89	23	0	8	23	218	100	0	0	0	40	[]	0	1
44	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	89	24	0	8	24	218	100	0	0	0	40	[]	0	1
45	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	90	25	0	8	25	218	100	0	0	0	40	[]	0	1
46	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	90	25	0	8	25	218	100	0	0	0	40	[]	0	1
47	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	95	25	0	8	25	218	100	0	0	0	40	[]	0	1
48	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	96	25	0	8	25	218	100	0	0	0	40	[]	0	1
49	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	98	25	0	8	25	218	100	0	0	0	40	[]	0	1
50	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	98	25	0	8	25	218	100	0	0	0	40	[]	0	1
51	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	99	25	0	8	25	218	100	0	0	0	40	[]	0	1
52	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	100	25	0	8	25	218	100	0	0	0	40	[]	0	1
53	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	103	25	0	8	25	218	100	0	0	0	40	[]	0	1
54	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	104	25	0	8	25	218	100	0	0	0	40	[]	0	1
55	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	104	25	0	8	25	218	100	0	0	0	40	[]	0	1
56	123456881	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	105	25	0	8	25	218	100	0	0	0	40	[]	0	1
57	123456881	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	107	25	0	8	25	218	100	0	0	0	40	[]	0	0
58	123456881	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	109	25	0	8	25	218	100	0	0	0	40	[]	0	0
59	123456881	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	109	25	0	8	25	218	100	0	0	0	40	[]	0	0
60	123456881	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	110	25	0	8	25	218	100	0	0	0	40	[]	0	0
