day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457026	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	7	[]	0	0
2	123457026	157	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	98	0	0	0	18	[]	0	3
3	123457026	128	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	98	0	0	0	27	[]	0	4
4	123457026	91	76	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	98	0	0	0	31	[]	0	8
5	123457026	39	102	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	218	98	0	0	0	37	[]	0	11
6	123457026	37	75	69	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	218	98	0	0	0	39	[]	0	12
7	123457026	34	54	79	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	218	98	0	0	0	42	[]	0	12
8	123457026	9	72	76	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	4	9	218	98	0	0	0	44	[]	0	12
9	123457026	5	58	85	44	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	4	13	218	98	0	0	0	44	[]	0	12
10	123457026	2	51	83	56	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	0	4	16	218	98	0	0	0	45	[]	0	12
11	123457026	0	40	89	63	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	6	17	218	98	0	0	0	45	[]	0	12
12	123457026	0	27	90	75	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	6	19	218	98	0	0	0	45	[]	0	12
13	123457026	0	21	84	87	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	7	19	218	98	0	0	0	45	[]	0	12
14	123457026	0	13	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	7	20	218	98	0	0	0	45	[]	0	12
15	123457026	0	11	73	108	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	9	22	218	98	0	0	0	45	[]	0	12
16	123457026	0	9	64	119	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	9	23	218	98	0	0	0	45	[]	0	12
17	123457026	0	7	61	124	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	11	24	218	98	0	0	0	45	[]	0	12
18	123457026	0	4	57	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	11	25	218	98	0	0	0	45	[]	0	12
19	123457026	0	3	51	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	11	25	218	98	0	0	0	45	[]	0	12
20	123457026	0	2	43	147	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	11	27	218	98	0	0	0	45	[]	0	12
21	123457026	0	2	40	150	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	11	28	218	98	0	0	0	45	[]	0	12
22	123457026	0	2	36	154	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	12	29	218	98	0	0	0	45	[]	0	12
23	123457026	0	1	30	161	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	12	32	218	98	0	0	0	45	[]	0	11
24	123457026	0	0	26	166	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	14	34	218	98	0	0	0	45	[]	0	10
25	123457026	0	0	20	172	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	14	35	218	98	0	0	0	45	[]	0	9
26	123457026	0	0	16	176	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	14	35	218	98	0	0	0	45	[]	0	8
27	123457026	0	0	14	178	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	14	36	218	98	0	0	0	45	[]	0	8
28	123457026	0	0	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	14	36	218	98	0	0	0	45	[]	0	6
29	123457026	0	0	10	182	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	14	36	218	98	0	0	0	45	[]	0	5
30	123457026	0	0	10	182	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	14	37	218	98	0	0	0	45	[]	0	5
31	123457026	0	0	9	183	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	14	37	218	98	0	0	0	45	[]	0	5
32	123457026	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	14	37	218	98	0	0	0	45	[]	0	4
33	123457026	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	0	0	62	37	0	14	37	218	98	0	0	0	45	[]	0	4
34	123457026	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	14	37	218	98	0	0	0	45	[]	0	4
35	123457026	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	14	37	218	98	0	0	0	45	[]	0	3
36	123457026	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	14	37	218	98	0	0	0	45	[]	0	2
37	123457026	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	14	37	218	98	0	0	0	45	[]	0	2
38	123457026	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	14	37	218	98	0	0	0	45	[]	0	2
39	123457026	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	14	37	218	98	0	0	0	45	[]	0	2
40	123457026	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	14	37	218	98	0	0	0	45	[]	0	2
41	123457026	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	14	37	218	98	0	0	0	45	[]	0	1
42	123457026	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	14	37	218	98	0	0	0	45	[]	0	1
43	123457026	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	14	37	218	98	0	0	0	45	[]	0	1
44	123457026	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	14	37	218	98	0	0	0	45	[]	0	1
45	123457026	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	14	37	218	98	0	0	0	45	[]	0	1
46	123457026	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	14	37	218	98	0	0	0	45	[]	0	1
47	123457026	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	14	37	218	98	0	0	0	45	[]	0	1
48	123457026	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	14	37	218	98	0	0	0	45	[]	0	1
49	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	14	37	218	98	0	0	0	45	[]	0	0
50	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	100	37	0	14	37	218	98	0	0	0	45	[]	0	0
51	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	14	37	218	98	0	0	0	45	[]	0	0
52	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	105	37	0	14	37	218	98	0	0	0	45	[]	0	0
53	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	108	37	0	14	37	218	98	0	0	0	45	[]	0	0
54	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	111	37	0	14	37	218	98	0	0	0	45	[]	0	0
55	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	112	37	0	14	37	218	98	0	0	0	45	[]	0	0
56	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	114	37	0	14	37	218	98	0	0	0	45	[]	0	0
57	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	114	37	0	14	37	218	98	0	0	0	45	[]	0	0
58	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	117	37	0	14	37	218	98	0	0	0	45	[]	0	0
59	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	118	37	0	14	37	218	98	0	0	0	45	[]	0	0
60	123457026	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	120	37	0	14	37	218	98	0	0	0	45	[]	0	0
