day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457040	175	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	102	0	0	0	13	[]	0	0
2	123457040	164	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	102	0	0	0	18	[]	0	1
3	123457040	145	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	26	[]	0	2
4	123457040	101	71	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	218	102	0	0	0	33	[]	0	5
5	123457040	66	88	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	4	218	102	0	0	0	34	[]	0	7
6	123457040	63	60	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	1	5	218	102	0	0	0	37	[]	0	9
7	123457040	62	48	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	2	6	218	102	0	0	0	38	[]	0	10
8	123457040	15	80	72	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	2	9	218	102	0	0	0	44	[]	0	12
9	123457040	3	68	87	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	2	13	218	102	0	0	0	45	[]	0	12
10	123457040	1	46	97	44	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	3	16	218	102	0	0	0	45	[]	0	12
11	123457040	0	30	103	55	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	3	17	218	102	0	0	0	45	[]	0	12
12	123457040	0	22	98	68	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	3	19	218	102	0	0	0	45	[]	0	12
13	123457040	0	12	96	80	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	6	23	218	102	0	0	0	45	[]	0	12
14	123457040	0	9	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	6	26	218	102	0	0	0	45	[]	0	12
15	123457040	0	8	75	105	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	6	26	218	102	0	0	0	45	[]	0	12
