day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123457038	184	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	6	[]	0	0
2	123457038	155	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	100	0	0	0	17	[]	0	2
3	123457038	106	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	218	100	0	0	0	21	[]	0	7
4	123457038	46	111	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	218	100	0	0	0	26	[]	0	9
5	123457038	15	110	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	218	100	0	0	0	31	[]	0	12
6	123457038	14	87	76	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	2	3	218	100	0	0	0	32	[]	0	12
7	123457038	13	66	94	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	218	100	0	0	0	33	[]	0	12
8	123457038	3	54	107	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	218	100	0	0	0	33	[]	0	12
9	123457038	1	38	110	41	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	4	9	218	100	0	0	0	33	[]	0	12
10	123457038	1	25	105	59	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	4	11	218	100	0	0	0	33	[]	0	12
11	123457038	1	16	101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	7	17	218	100	0	0	0	33	[]	0	12
12	123457038	1	8	94	87	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	7	21	218	100	0	0	0	33	[]	0	12
