day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456803	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	6	[]	0	0
2	123456803	165	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	106	0	0	0	10	[]	0	1
3	123456803	135	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	106	0	0	0	12	[]	0	4
4	123456803	102	66	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	218	106	0	0	0	19	[]	0	6
5	123456803	71	78	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	218	106	0	0	0	22	[]	0	7
6	123456803	70	50	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	3	1	218	106	0	0	0	23	[]	0	8
7	123456803	66	39	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	3	2	218	106	0	0	0	27	[]	0	10
8	123456803	22	68	70	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	6	3	218	106	0	0	0	31	[]	0	11
9	123456803	5	62	88	29	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	8	7	218	106	0	0	0	31	[]	0	12
10	123456803	1	50	99	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	8	7	218	106	0	0	0	31	[]	0	12
11	123456803	0	41	97	46	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	10	10	218	106	0	0	0	31	[]	0	12
12	123456803	0	33	97	54	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	10	12	218	106	0	0	0	31	[]	0	12
