day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456923	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	9	[]	0	0
2	123456923	160	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	218	107	0	0	0	16	[]	0	1
3	123456923	119	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	218	107	0	0	0	24	[]	0	5
4	123456923	72	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	107	0	0	0	28	[]	0	8
5	123456923	31	99	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	107	0	0	0	31	[]	0	11
6	123456923	29	75	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	218	107	0	0	0	33	[]	0	12
7	123456923	27	61	75	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	218	107	0	0	0	35	[]	0	12
8	123456923	3	72	78	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	7	218	107	0	0	0	38	[]	0	12
9	123456923	1	55	84	43	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	2	8	218	107	0	0	0	38	[]	0	12
10	123456923	0	40	92	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	2	13	218	107	0	0	0	38	[]	0	12
11	123456923	0	27	97	59	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	2	17	218	107	0	0	0	38	[]	0	12
12	123456923	0	21	91	71	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	3	19	218	107	0	0	0	38	[]	0	12
13	123456923	0	15	90	78	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	3	21	218	107	0	0	0	38	[]	0	12
14	123456923	0	9	83	91	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	3	22	218	107	0	0	0	38	[]	0	12
15	123456923	0	7	76	100	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	4	23	218	107	0	0	0	38	[]	0	12
16	123456923	0	5	73	105	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	0	4	24	218	107	0	0	0	38	[]	0	12
17	123456923	0	5	63	115	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	4	26	218	107	0	0	0	38	[]	0	12
18	123456923	0	5	54	124	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	4	27	218	107	0	0	0	38	[]	0	11
19	123456923	0	4	47	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	5	28	218	107	0	0	0	38	[]	0	11
20	123456923	0	2	45	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	6	28	218	107	0	0	0	38	[]	0	11
21	123456923	0	1	40	142	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	6	30	218	107	0	0	0	38	[]	0	11
