day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457234	165	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	116	0	0	0	9	[]	0	0
2	123457234	153	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	116	0	0	0	17	[]	0	0
3	123457234	132	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	116	0	0	0	22	[]	0	3
4	123457234	102	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	116	0	0	0	26	[]	0	7
5	123457234	62	82	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	116	0	0	0	33	[]	0	6
6	123457234	61	58	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	116	0	0	0	34	[]	0	7
7	123457234	59	46	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	218	116	0	0	0	36	[]	0	9
8	123457234	38	55	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	218	116	0	0	0	40	[]	0	9
9	123457234	19	56	70	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	218	116	0	0	0	41	[]	0	11
10	123457234	12	45	78	39	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	9	218	116	0	0	0	42	[]	0	11
11	123457234	2	45	77	50	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	1	9	218	116	0	0	0	44	[]	0	12
12	123457234	0	28	87	59	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	1	10	218	116	0	0	0	44	[]	0	12
13	123457234	0	23	83	68	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	1	13	218	116	0	0	0	44	[]	0	12
14	123457234	0	20	76	78	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	1	15	218	116	0	0	0	44	[]	0	12
15	123457234	0	17	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	3	19	218	116	0	0	0	44	[]	0	12
16	123457234	0	12	66	96	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	5	22	218	116	0	0	0	44	[]	0	12
17	123457234	0	6	64	104	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	5	23	218	116	0	0	0	44	[]	0	12
18	123457234	0	3	57	114	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	5	26	218	116	0	0	0	44	[]	0	12
19	123457234	0	2	50	122	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	5	26	218	116	0	0	0	44	[]	0	12
20	123457234	0	2	40	132	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	5	26	218	116	0	0	0	44	[]	0	11
21	123457234	0	1	32	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	5	29	218	116	0	0	0	44	[]	0	11
22	123457234	0	1	30	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	0	5	30	218	116	0	0	0	44	[]	0	10
23	123457234	0	1	27	146	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	5	32	218	116	0	0	0	44	[]	0	10
24	123457234	0	1	23	150	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	5	32	218	116	0	0	0	44	[]	0	10
25	123457234	0	1	20	153	0	0	0	0	0	0	0	0	0	0	0	0	0	39	32	0	5	32	218	116	0	0	0	44	[]	0	10
26	123457234	0	0	18	156	0	0	0	0	0	0	0	0	0	0	0	0	0	41	33	0	5	33	218	116	0	0	0	44	[]	0	10
27	123457234	0	0	15	159	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	5	34	218	116	0	0	0	44	[]	0	9
28	123457234	0	0	14	160	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	5	35	218	116	0	0	0	44	[]	0	9
29	123457234	0	0	14	160	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	5	35	218	116	0	0	0	44	[]	0	9
30	123457234	0	0	12	162	0	0	0	0	0	0	0	0	0	0	0	0	0	48	36	0	5	36	218	116	0	0	0	44	[]	0	8
31	123457234	0	0	10	164	0	0	0	0	0	0	0	0	0	0	0	0	0	48	37	0	5	37	218	116	0	0	0	44	[]	0	7
32	123457234	0	0	7	167	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	0	6	37	218	116	0	0	0	44	[]	0	5
33	123457234	0	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	54	37	0	6	37	218	116	0	0	0	44	[]	0	3
34	123457234	0	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	6	37	218	116	0	0	0	44	[]	0	3
35	123457234	0	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	6	37	218	116	0	0	0	44	[]	0	3
36	123457234	0	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	6	37	218	116	0	0	0	44	[]	0	3
37	123457234	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	7	37	218	116	0	0	0	44	[]	0	2
38	123457234	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	7	37	218	116	0	0	0	44	[]	0	2
39	123457234	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	7	37	218	116	0	0	0	44	[]	0	2
40	123457234	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	7	37	218	116	0	0	0	44	[]	0	2
41	123457234	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	7	37	218	116	0	0	0	44	[]	0	2
42	123457234	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	7	37	218	116	0	0	0	44	[]	0	2
43	123457234	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	7	38	218	116	0	0	0	44	[]	0	2
44	123457234	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	7	38	218	116	0	0	0	44	[]	0	2
45	123457234	0	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	7	38	218	116	0	0	0	44	[]	0	2
46	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	7	38	218	116	0	0	0	44	[]	0	1
47	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	7	38	218	116	0	0	0	44	[]	0	1
48	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	7	38	218	116	0	0	0	44	[]	0	1
49	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	7	38	218	116	0	0	0	44	[]	0	1
50	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	7	38	218	116	0	0	0	44	[]	0	1
51	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	7	38	218	116	0	0	0	44	[]	0	1
52	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	7	38	218	116	0	0	0	44	[]	0	1
53	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	7	38	218	116	0	0	0	44	[]	0	1
54	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	7	38	218	116	0	0	0	44	[]	0	1
55	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	7	38	218	116	0	0	0	44	[]	0	1
56	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	7	38	218	116	0	0	0	44	[]	0	1
57	123457234	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	7	38	218	116	0	0	0	44	[]	0	1
58	123457234	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	100	38	0	7	38	218	116	0	0	0	44	[]	0	0
59	123457234	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	7	38	218	116	0	0	0	44	[]	0	0
60	123457234	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	7	38	218	116	0	0	0	44	[]	0	0
