day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457099	169	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	115	0	0	0	6	[]	0	0
2	123457099	159	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	12	[]	0	1
3	123457099	122	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	20	[]	0	3
4	123457099	87	73	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	115	0	0	0	24	[]	0	6
5	123457099	52	93	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	218	115	0	0	0	27	[]	0	9
6	123457099	49	70	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	218	115	0	0	0	30	[]	0	9
7	123457099	47	54	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	218	115	0	0	0	32	[]	0	9
8	123457099	26	56	70	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	3	5	218	115	0	0	0	34	[]	0	9
9	123457099	14	48	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	3	7	218	115	0	0	0	37	[]	0	10
10	123457099	8	42	72	53	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	218	115	0	0	0	37	[]	0	12
