,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.3618,2.7035,1.5126,0.5729,6.9548,0.2714,0.8442,0.2714,0.0955,0.0000,0.0050,0.0000,1.1709,0.0503,0.1508,0.0352,119.6734,6.9497,0.0704,0.4623,0.0050,0.0704,0.0000,0.0000,0.0000,50.0000,2.4874,0.4925,1.4322
11,11.0000,223.5176,3.5075,2.0452,0.7789,6.9548,0.1759,0.8593,0.3518,0.0955,0.0000,0.0050,0.0000,1.4322,0.0503,0.1709,0.0553,119.6734,7.6533,0.0854,0.4623,0.0050,0.0854,0.0000,0.0000,0.0000,50.0000,2.7136,0.5075,1.5628
12,12.0000,221.5678,4.2814,2.7789,1.0201,6.9548,0.1457,0.7688,0.4724,0.0955,0.0000,0.0050,0.0000,1.5477,0.0503,0.2211,0.0905,119.6734,8.3317,0.0955,0.4623,0.0050,0.0955,0.0000,0.0000,0.0000,50.0000,2.9397,0.5176,1.7739
13,13.0000,221.0603,3.3317,3.4824,1.3719,6.9548,0.1106,0.6834,0.5930,0.1106,0.0151,0.0402,0.0352,1.8141,0.0503,0.2261,0.1206,119.6734,8.9397,0.1106,0.4623,0.0101,0.1106,0.0000,0.0000,0.0000,50.0000,3.1658,0.5377,1.9397
14,14.0000,220.5427,2.4824,3.7136,1.8040,6.9548,0.0754,0.6482,0.6633,0.1206,0.0151,0.1106,0.0553,2.1759,0.0955,0.3467,0.1960,119.6734,9.5829,0.1407,0.4623,0.0151,0.1407,0.0000,0.0000,0.0000,50.0000,3.3116,0.5729,2.1156
15,15.0000,217.8693,4.3216,3.7889,2.3618,6.9548,0.0553,0.5528,0.7789,0.1206,0.0151,0.0955,0.0704,2.3116,0.0905,0.3467,0.2663,119.6734,10.3618,0.1508,0.4623,0.0151,0.1508,0.0000,0.0000,0.0000,50.0000,3.4774,0.5829,2.2111
16,16.0000,203.9899,3.1608,1.8844,1.5176,19.0503,1.2010,2.9548,2.1206,0.3769,0.0653,0.1407,0.1206,2.5025,0.0955,0.4322,0.3869,176.6332,11.0503,0.1709,1.5276,0.0352,0.1709,0.0000,0.0000,0.0000,50.0000,3.7638,1.4724,2.4523
17,17.0000,202.1910,3.6985,2.5226,1.7387,19.0503,0.9095,2.8844,2.4824,0.5126,0.1005,0.2161,0.1759,2.5980,0.0653,0.4221,0.4322,176.6332,11.6432,0.1759,1.5276,0.0503,0.1759,0.0000,0.0000,0.0000,50.0000,3.9397,1.4925,2.6181
18,18.0000,199.8894,4.5980,3.1558,2.1055,19.0503,0.6332,2.7387,2.9045,0.5930,0.0754,0.2261,0.2111,2.8291,0.0653,0.4070,0.5176,176.6332,12.3518,0.1910,1.5276,0.0553,0.1910,0.0000,0.0000,0.0000,50.0000,4.1106,1.5126,2.6734
19,19.0000,197.3266,5.6985,3.8794,2.5427,19.0503,0.4472,2.5628,3.2663,0.5930,0.0402,0.2362,0.2362,3.0151,0.0854,0.4422,0.5779,176.6332,13.0503,0.2111,1.5276,0.0553,0.2111,0.0000,0.0000,0.0000,50.0000,4.3116,1.5276,2.8090
20,20.0000,196.9146,4.3869,4.7839,3.0603,19.0503,0.3317,2.3216,3.6231,0.6030,0.0503,0.2513,0.3015,3.1156,0.1156,0.4573,0.6332,176.6332,13.7236,0.2362,1.5276,0.0603,0.2362,0.0000,0.0000,0.0000,50.0000,4.6131,1.5427,3.0050
21,21.0000,196.0050,3.2814,5.0653,3.4874,19.0503,0.2412,2.1206,3.9146,0.7990,0.0704,0.3216,0.4171,3.5628,0.1407,0.6935,0.8291,176.6332,14.3065,0.2915,1.5276,0.0804,0.2915,0.0000,0.0000,0.0000,50.0000,4.8794,1.6080,3.2211
22,22.0000,192.5176,5.1759,5.1256,3.9146,19.0503,0.2010,1.9296,4.1457,0.8744,0.0603,0.3116,0.4623,4.0804,0.1407,0.9045,1.1055,176.6332,14.8995,0.3467,1.5276,0.0854,0.3467,0.0000,0.0000,0.0000,50.0000,5.0503,1.6633,3.3819
23,23.0000,184.6784,3.2412,1.9899,3.6583,25.4171,1.8593,5.0553,5.4573,1.0352,0.0804,0.3518,0.5427,4.0704,0.1910,1.0151,1.3568,230.1508,15.6231,0.3819,2.9347,0.1005,0.3819,0.0000,0.0000,0.0000,50.0000,5.2211,2.3216,3.2764
24,24.0000,182.9397,3.9497,2.5930,3.9849,25.4171,1.3869,4.7990,6.1859,1.0553,0.0653,0.3719,0.6181,4.0955,0.1658,0.9347,1.4372,230.1508,16.2764,0.4020,2.9347,0.1106,0.4020,0.0000,0.0000,0.0000,50.0000,5.4070,2.3266,3.4573
25,25.0000,180.6231,4.8492,3.3317,4.2613,25.4171,0.9950,4.5879,6.7889,1.1809,0.0503,0.3367,0.7437,4.1307,0.1910,0.9548,1.5578,230.1508,16.8191,0.4271,2.9347,0.1206,0.4271,0.0000,0.0000,0.0000,50.0000,5.5779,2.3467,3.5377
26,26.0000,177.7739,5.5377,4.0151,4.7337,25.4171,0.6834,4.2864,7.4020,1.3618,0.0754,0.3920,0.7839,4.6482,0.2563,1.0050,1.6281,230.1508,17.3367,0.4724,2.9347,0.1357,0.4724,0.0000,0.0000,0.0000,50.0000,5.7789,2.3970,3.6834
27,27.0000,177.5779,4.2060,4.7538,5.3216,25.4171,0.5327,3.8543,7.9849,1.5025,0.0854,0.4372,0.7889,4.5477,0.2312,1.0201,1.7387,230.1508,17.9347,0.4874,2.9347,0.1508,0.4874,0.0000,0.0000,0.0000,50.0000,5.9347,2.4070,3.7990
28,28.0000,177.0201,3.0704,4.9296,6.2362,25.4171,0.3668,3.5779,8.4271,1.5930,0.0955,0.4121,0.8141,4.8593,0.2563,1.1407,1.7839,230.1508,18.4824,0.5427,2.9347,0.1608,0.5427,0.0000,0.0000,0.0000,50.0000,6.0905,2.4372,3.7889
29,29.0000,173.1809,4.8241,4.8844,6.5578,25.4171,0.2412,3.2412,8.8894,1.8191,0.0905,0.4874,0.9196,5.6935,0.2764,1.4472,2.0302,230.1508,19.0452,0.6231,2.9347,0.1809,0.6231,0.0000,0.0000,0.0000,50.0000,6.2563,2.5276,3.8643
30,30.0000,172.4673,3.1658,1.8442,9.9598,24.6683,1.6834,5.7387,7.4070,1.7538,0.1055,0.5427,0.9146,5.8995,0.2613,1.4271,2.1608,281.7588,19.6080,0.6583,4.2312,0.2010,0.6583,0.0000,0.0000,0.0000,50.0000,6.4724,2.6281,3.4824
31,31.0000,170.9296,3.5477,2.2965,10.3618,24.6683,1.1106,5.6332,8.0854,1.7085,0.1055,0.5729,0.8291,6.1658,0.2261,1.4121,2.3467,281.7588,20.1407,0.6834,4.2312,0.2111,0.6834,0.0000,0.0000,0.0000,50.0000,6.6131,2.6432,3.5075
32,32.0000,169.0955,4.2362,2.8593,10.6432,24.6683,0.7588,5.2060,8.8643,1.7286,0.1156,0.5829,0.8894,6.2462,0.2060,1.3417,2.5578,281.7588,20.6935,0.7085,4.2312,0.2211,0.7085,0.0000,0.0000,0.0000,50.0000,6.7588,2.6583,3.6382
33,33.0000,166.9648,4.7990,3.4573,11.1106,24.6683,0.5377,4.6784,9.6131,1.8894,0.1558,0.5729,1.0000,6.3166,0.2211,1.3668,2.6482,281.7588,21.1759,0.7387,4.2312,0.2362,0.7387,0.0000,0.0000,0.0000,50.0000,6.8794,2.6834,3.6985
34,34.0000,166.5276,3.4975,4.1106,11.5930,24.6683,0.3317,4.3065,10.1910,2.0302,0.1307,0.5477,1.0101,6.4573,0.2764,1.5176,2.8040,281.7588,21.8342,0.7889,4.2312,0.2462,0.7889,0.0000,0.0000,0.0000,50.0000,7.0352,2.7136,3.7387
35,35.0000,166.5327,2.6382,4.2915,12.8693,24.6683,0.2060,3.8291,10.7940,2.0201,0.0955,0.5427,0.8593,6.2965,0.2563,1.4774,2.6231,281.7588,22.3568,0.8241,4.2312,0.2563,0.8241,0.0000,0.0000,0.0000,50.0000,7.2010,2.6834,3.7588
