,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,184.1987,6.2766,3.1847,1.0473,88.1702,0.4435,2.4936,0.5837,1.7791,0.0000,0.0049,0.0000,17.7115,0.1440,0.5805,0.0522,1.4271,7.4214,0.0616,0.4525,0.0049,0.0616,0.0000,0.0000,0.0000,0.0000,2.0158,0.4049,1.2526
11,0.0000,203.4473,8.4661,5.4509,1.5318,88.1702,0.2183,2.8868,0.9263,1.7791,0.0000,0.0049,0.0000,21.5326,0.0745,0.6433,0.0800,1.4271,8.0775,0.0741,0.4525,0.0049,0.0741,0.0000,0.0000,0.0000,0.0000,2.2052,0.4345,1.3883
12,0.0000,221.6766,12.5248,8.6760,2.0671,88.1702,0.1688,2.2813,1.3137,1.7791,0.0000,0.0049,0.0000,22.5039,0.0745,0.9506,0.1391,1.4271,8.6326,0.0822,0.4525,0.0049,0.0822,0.0000,0.0000,0.0000,0.0000,2.4333,0.4342,1.4820
13,0.0000,223.4544,7.5152,11.6896,2.8630,88.1702,0.1123,2.0891,1.7277,1.8192,0.0430,0.2386,0.2341,25.6482,0.0867,0.8334,0.2417,1.4271,9.4417,0.0923,0.4525,0.0097,0.0923,0.0000,0.0000,0.0000,0.0000,2.6691,0.4384,1.6882
14,0.0000,233.5050,4.3408,12.5484,3.9740,88.1702,0.0652,2.0842,1.8756,1.8366,0.0242,1.1300,0.3485,28.8590,0.1750,1.2342,0.5341,1.4271,10.3249,0.1131,0.4525,0.0144,0.1131,0.0000,0.0000,0.0000,0.0000,2.5851,0.4740,1.8417
15,0.0000,268.7423,11.2003,12.2168,6.0142,88.1702,0.0481,1.5913,2.4321,1.8366,0.0242,0.8254,0.5068,32.9491,0.1508,1.1969,0.8070,1.4271,12.1387,0.1297,0.4525,0.0144,0.1297,0.0000,0.0000,0.0000,0.0000,2.7275,0.5022,1.9444
16,0.0000,583.9351,7.9371,4.3784,3.1877,282.3900,3.1555,10.8391,7.1208,5.1334,0.1621,0.6604,1.0785,35.1644,0.2360,1.8009,1.6589,16.5925,13.3654,0.1527,1.8755,0.0322,0.1527,0.0000,0.0000,0.0000,0.0000,3.0179,1.3818,2.2582
17,0.0000,597.9334,10.6157,7.1523,3.9659,282.3900,1.8765,11.6418,9.0060,6.0033,0.2470,0.8980,1.4010,36.4246,0.0960,1.9943,1.8957,16.5925,13.3102,0.1559,1.8755,0.0430,0.1559,0.0000,0.0000,0.0000,0.0000,3.2113,1.3782,2.4857
18,0.0000,621.3417,16.3147,10.1511,5.6618,282.3900,1.1150,10.4908,11.6018,7.1788,0.1299,0.9144,1.9128,38.6850,0.0965,1.8466,2.4960,16.5925,14.0849,0.1653,1.8755,0.0474,0.1653,0.0000,0.0000,0.0000,0.0000,3.4413,1.3880,2.4099
19,0.0000,670.1171,23.0509,15.1985,6.7744,282.3900,0.6750,9.3907,14.0876,7.1788,0.0437,1.0734,2.1387,43.2693,0.2040,1.7688,3.0821,16.5925,14.7093,0.1870,1.8755,0.0474,0.1870,0.0000,0.0000,0.0000,0.0000,3.3719,1.4370,2.5908
20,0.0000,658.8796,13.5233,18.9865,9.5107,282.3900,0.4789,7.7195,16.5522,7.1873,0.0653,1.1285,2.4110,44.2002,0.3212,1.5786,3.8846,16.5925,15.8577,0.2100,1.8755,0.0512,0.2100,0.0000,0.0000,0.0000,0.0000,3.3584,1.4248,2.7016
21,0.0000,684.6206,7.5449,20.6568,11.4686,282.3900,0.3139,6.3162,19.8674,9.1710,0.0974,1.4507,3.1123,47.9472,0.3288,2.9774,4.8947,16.5925,16.0032,0.2746,1.8755,0.0678,0.2746,0.0000,0.0000,0.0000,0.0000,3.6322,1.5198,2.7326
22,0.0000,740.7036,15.5335,19.3118,12.9470,282.3900,0.2835,5.6410,21.6867,10.0490,0.0797,1.4220,3.3319,61.9734,0.2616,5.1154,6.6368,16.5925,17.3199,0.3713,1.8755,0.0715,0.3713,0.0000,0.0000,0.0000,0.0000,3.7167,1.5993,2.7680
23,0.0000,872.0175,8.3714,5.2516,14.2192,329.0868,4.5575,20.4624,28.9754,12.3183,0.1867,1.5944,4.1634,57.3822,0.3637,5.5729,8.2993,60.2694,18.4294,0.3904,3.8479,0.0932,0.3904,0.0000,0.0000,0.0000,0.0000,3.6332,2.1409,2.7335
24,0.0000,867.3914,11.8352,6.9945,16.0868,329.0868,2.8513,19.6515,34.2026,11.9768,0.1187,1.6738,4.6854,52.5011,0.2577,4.5410,9.0642,60.2694,19.7355,0.4036,3.8479,0.1010,0.4036,0.0000,0.0000,0.0000,0.0000,3.7468,2.0752,2.8864
25,0.0000,905.3570,17.4053,11.5540,16.5791,329.0868,1.5699,18.2732,39.6062,13.2344,0.0863,1.3488,5.9730,54.3717,0.3555,4.5123,10.4870,60.2694,19.9909,0.4174,3.8479,0.1085,0.4174,0.0000,0.0000,0.0000,0.0000,3.9945,2.1289,3.0368
26,0.0000,945.8654,18.8989,14.5111,18.3371,329.0868,0.9549,16.6849,45.9815,15.0415,0.1470,1.7346,6.1581,66.0541,0.7105,4.4898,11.5746,60.2694,20.3484,0.4811,3.8479,0.1195,0.4811,0.0000,0.0000,0.0000,0.0000,3.9808,2.2011,3.1230
27,0.0000,950.7411,12.7695,18.6797,21.4265,329.0868,0.7000,12.9881,53.8543,16.8847,0.1757,2.2776,6.1227,59.3380,0.5736,4.7553,12.4421,60.2694,20.7096,0.4914,3.8479,0.1400,0.4914,0.0000,0.0000,0.0000,0.0000,4.1860,2.2489,3.0677
28,0.0000,971.7181,6.8456,21.3255,28.8849,329.0868,0.4836,11.4887,57.9362,17.7363,0.2310,1.7847,6.0276,68.7043,0.7067,5.7833,14.1012,60.2694,21.2705,0.5878,3.8479,0.1468,0.5878,0.0000,0.0000,0.0000,0.0000,4.1262,2.3307,3.1122
29,0.0000,985.1793,14.0626,20.3166,31.4667,329.0868,0.3020,9.8251,63.9423,19.8347,0.1493,2.0424,6.5330,75.2007,0.6022,7.5226,15.6415,60.2694,22.0776,0.6341,3.8479,0.1597,0.6341,0.0000,0.0000,0.0000,0.0000,4.2285,2.3104,2.8480
30,0.0000,992.5741,8.7432,4.2580,66.3578,297.3599,3.8097,25.1085,51.6807,18.4006,0.1591,2.3562,6.6476,80.3760,0.6157,7.4800,17.3370,109.0048,22.5474,0.7028,5.0815,0.1814,0.7028,0.0000,0.0000,0.0000,0.0000,4.3609,2.2778,2.7446
31,0.0000,1008.4121,12.2342,6.7087,66.4035,297.3599,1.9979,24.6335,59.1981,18.4429,0.1999,2.7440,6.1621,85.0812,0.4632,6.7200,20.3389,109.0048,22.8302,0.7143,5.0815,0.1872,0.7143,0.0000,0.0000,0.0000,0.0000,4.4717,2.2802,2.8247
32,0.0000,1003.2428,14.7160,10.2111,68.6890,297.3599,1.1766,21.9268,66.9711,18.1719,0.2265,2.6257,6.7463,86.1481,0.3957,5.8122,23.2679,109.0048,23.8613,0.7244,5.0815,0.2024,0.7244,0.0000,0.0000,0.0000,0.0000,4.6264,2.2557,2.9433
33,0.0000,1011.0256,17.4486,14.7029,70.3163,297.3599,0.7187,17.5592,76.6162,19.2945,0.3622,2.2147,7.9849,84.3372,0.5417,5.6222,24.5863,109.0048,25.1453,0.7506,5.0815,0.2101,0.7506,0.0000,0.0000,0.0000,0.0000,4.7796,2.2662,2.9339
34,0.0000,989.3460,10.0097,19.0549,74.3260,297.3599,0.3985,15.6739,82.6746,20.9757,0.2771,1.9630,8.2229,84.9955,0.5549,6.3968,24.9978,109.0048,25.9318,0.8078,5.0815,0.2151,0.8078,0.0000,0.0000,0.0000,0.0000,4.6256,2.2313,2.9333
35,0.0000,968.8374,5.4797,21.7726,89.6965,297.3599,0.2252,12.6643,91.1842,21.0497,0.2005,1.9257,5.8861,76.6920,0.4857,5.8909,23.5556,109.0048,26.4972,0.8447,5.0815,0.2198,0.8447,0.0000,0.0000,0.0000,0.0000,4.9902,2.1634,2.8973
