,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24.0000,185.1809,8.7136,7.2714,7.4774,7.9598,0.6482,2.7688,3.0955,2.7236,0.1457,0.9296,1.2261,7.1658,0.2663,1.6231,2.8040,55.8141,16.7990,0.7035,0.8543,0.2814,0.7035,0.0000,0.0000,0.0000,50.0000,5.5628,1.5678,3.9246
25,25.0000,181.2864,9.8844,8.4925,8.3769,7.9598,0.4824,2.5829,3.4472,2.7789,0.1508,0.9849,1.4121,7.2161,0.2613,1.6784,3.0050,55.8141,17.3970,0.7538,0.8543,0.3065,0.7538,0.0000,0.0000,0.0000,50.0000,5.7186,1.5980,4.1809
26,26.0000,176.9397,10.4070,9.8241,8.9598,7.9598,0.3367,2.4221,3.7538,3.1055,0.1759,1.0603,1.6884,7.4774,0.3668,1.9698,3.5528,55.8141,18.0302,0.8342,0.8543,0.3417,0.8342,0.0000,0.0000,0.0000,50.0000,5.9296,1.6935,4.3869
27,27.0000,176.7437,7.0754,10.6683,10.4372,7.9598,0.2261,2.2161,4.0704,3.1759,0.2814,1.2362,1.8392,7.4121,0.5377,2.3618,3.7588,55.8141,18.7337,0.9347,0.8543,0.3869,0.9347,0.0000,0.0000,0.0000,50.0000,6.1206,1.7538,4.6281
28,28.0000,176.4623,5.0402,11.0000,12.0201,7.9598,0.1558,1.9749,4.3819,3.3467,0.2764,1.2161,1.9950,7.3116,0.4874,2.4724,3.8995,55.8141,19.3518,0.9899,0.8543,0.4121,0.9899,0.0000,0.0000,0.0000,50.0000,6.3317,1.7739,4.7688
29,29.0000,171.0050,7.8995,10.2010,13.1055,7.9598,0.1156,1.7940,4.6030,3.7839,0.2462,1.3015,2.2060,7.9296,0.4623,2.7286,4.6583,55.8141,19.8744,1.0955,0.8543,0.4523,1.0955,0.0000,0.0000,0.0000,50.0000,6.4824,1.8894,4.8291
30,30.0000,164.6332,7.8543,7.7940,13.6884,10.4372,1.0804,3.9899,5.7990,4.0151,0.2312,1.4070,2.2864,8.2714,0.5226,2.8291,5.1608,68.1809,20.4171,1.1608,1.4472,0.4975,1.1608,0.0000,0.0000,0.0000,50.0000,6.6633,2.3015,4.7286
31,31.0000,161.6834,8.6281,8.6985,14.7588,10.4372,0.7889,3.7538,6.3266,3.9196,0.2060,1.4673,2.4472,8.1508,0.5025,2.7839,5.4472,68.1809,20.9648,1.2060,1.4472,0.5176,1.2060,0.0000,0.0000,0.0000,50.0000,6.7940,2.3116,4.8442
32,32.0000,157.9095,9.3467,9.6482,16.2613,10.4372,0.5075,3.5226,6.8392,4.0452,0.2261,1.4472,2.6231,8.3568,0.4573,2.6985,5.6734,68.1809,21.5829,1.2613,1.4472,0.5528,1.2613,0.0000,0.0000,0.0000,50.0000,6.9698,2.3417,4.9749
33,33.0000,154.5276,10.1960,10.1809,17.9598,10.4372,0.3266,3.2764,7.2663,3.6834,0.1910,1.3618,2.6030,8.4874,0.5578,2.9497,5.9950,68.1809,22.0553,1.3618,1.4472,0.5678,1.3618,0.0000,0.0000,0.0000,50.0000,7.0804,2.3568,5.1859
34,34.0000,154.2613,7.1307,10.9849,19.5829,10.4372,0.2563,2.8945,7.7186,3.7286,0.2261,1.3970,2.8894,8.5427,0.6231,3.1508,6.1759,68.1809,22.6482,1.4523,1.4472,0.5980,1.4523,0.0000,0.0000,0.0000,50.0000,7.2462,2.4020,5.2864
35,35.0000,153.4673,5.2412,10.7588,20.6834,10.4372,0.1910,2.6131,8.0653,3.8643,0.2161,1.5226,3.3417,9.0503,0.5427,3.2714,6.7337,68.1809,23.2513,1.5427,1.4472,0.6382,1.5427,0.0000,0.0000,0.0000,50.0000,7.3970,2.4925,5.4372
