day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456959	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456959	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456959	188	9	3	0	34	3	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	12	[1A 2C]	2	4
6	123456959	185	11	3	1	34	2	4	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	15	[1A 2C]	2	5
7	123456959	184	9	6	1	34	1	4	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	16	[1A 2C]	2	6
8	123456959	177	16	5	2	34	1	3	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	19	[1A 2C]	2	6
9	123456959	173	14	9	4	34	1	2	3	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	20	[1A 2C]	2	7
10	123456959	163	22	10	5	34	1	2	3	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	20	[1A 2C]	2	8
11	123456959	157	23	10	10	34	1	1	4	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	21	[1A 2C]	2	8
12	123456959	71	4	2	3	117	13	18	12	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	22	[1A 2C 1B 1D 2A 3B 3C 3D]	8	8
13	123456959	71	1	5	3	117	11	16	16	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	22	[1A 2C 1B 1D 2A 3B 3C 3D]	8	8
14	123456959	69	3	4	4	117	7	17	19	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	24	[1A 2C 1B 1D 2A 3B 3C 3D]	8	8
15	123456959	65	7	3	5	117	5	17	21	0	0	0	0	0	0	0	0	110	9	0	10	0	0	0	0	0	50	26	[1A 2C 1B 1D 2A 3B 3C 3D]	8	8
16	123456959	63	8	4	5	117	2	19	22	0	0	0	0	0	0	0	0	110	10	0	10	0	0	0	0	0	50	27	[1A 2C 1B 1D 2A 3B 3C 3D]	8	8
17	123456959	61	7	7	5	117	2	16	25	0	0	0	0	0	0	0	0	110	10	0	10	0	0	0	0	0	50	27	[1A 2C 1B 1D 2A 3B 3C 3D]	8	9
18	123456959	56	11	8	5	117	1	16	26	0	0	0	0	0	0	0	0	110	12	0	10	0	0	0	0	0	50	29	[1A 2C 1B 1D 2A 3B 3C 3D]	8	9
19	123456959	81	8	4	7	88	4	17	31	0	0	0	0	0	0	0	0	140	12	0	13	0	0	0	0	0	50	29	[1B 1D 2A 3B 3C 3D 2B]	7	9
20	123456959	78	11	4	7	88	4	13	35	0	0	0	0	0	0	0	0	140	12	0	13	0	0	0	0	0	50	32	[1B 1D 2A 3B 3C 3D 2B]	7	6
21	123456959	77	8	8	7	88	2	15	35	0	0	0	0	0	0	0	0	140	12	0	13	0	0	0	0	0	50	33	[1B 1D 2A 3B 3C 3D 2B]	7	7
22	123456959	72	10	9	9	88	1	12	39	0	0	0	0	0	0	0	0	140	12	0	13	0	0	0	0	0	50	33	[1B 1D 2A 3B 3C 3D 2B]	7	8
23	123456959	64	12	14	10	88	0	12	40	0	0	0	0	0	0	0	0	140	13	0	13	0	0	0	0	0	50	33	[1B 1D 2A 3B 3C 3D 2B]	7	9
24	123456959	56	12	22	10	88	0	11	41	0	0	0	0	0	0	0	0	140	14	0	13	0	0	0	0	0	50	33	[1B 1D 2A 3B 3C 3D 2B]	7	9
25	123456959	42	23	21	14	88	0	8	44	0	0	0	0	0	0	0	0	140	15	0	13	0	0	0	0	0	50	35	[1B 1D 2A 3B 3C 3D 2B]	7	8
26	123456959	92	3	3	42	29	10	20	21	0	0	0	0	8	3	7	2	190	15	1	19	0	1	0	0	0	50	35	[2B 3A 1C 2C 2D]	5	6
27	123456959	91	4	3	42	29	7	17	27	0	0	0	0	8	2	8	2	190	15	1	19	0	1	0	0	0	50	36	[2B 3A 1C 2C 2D]	5	6
28	123456959	91	2	5	42	29	3	19	29	0	0	0	0	8	0	8	4	190	15	1	19	0	1	0	0	0	50	36	[2B 3A 1C 2C 2D]	5	6
29	123456959	89	4	4	43	29	3	17	31	0	0	0	0	8	0	7	5	190	15	1	19	0	1	0	0	0	50	36	[2B 3A 1C 2C 2D]	5	6
30	123456959	88	4	3	45	29	3	16	32	0	0	0	0	8	0	5	7	190	15	1	19	0	1	0	0	0	50	36	[2B 3A 1C 2C 2D]	5	6
31	123456959	85	7	2	46	29	2	17	32	0	0	0	0	8	0	5	7	190	15	1	19	0	1	0	0	0	50	38	[2B 3A 1C 2C 2D]	5	6
32	123456959	83	7	4	46	29	1	16	34	0	0	0	0	8	0	3	9	190	15	1	19	0	1	0	0	0	50	39	[2B 3A 1C 2C 2D]	5	7
33	123456959	82	5	1	52	28	4	17	31	0	0	0	0	8	0	2	10	230	16	1	20	0	1	0	0	0	50	41	[3A 1C 2C 2D 1A]	5	6
34	123456959	82	4	2	52	28	3	13	36	0	0	0	0	8	0	2	10	230	16	1	20	0	1	0	0	0	50	41	[3A 1C 2C 2D 1A]	5	7
35	123456959	82	2	3	53	28	3	11	38	0	0	0	0	8	0	1	11	230	16	1	20	0	1	0	0	0	50	41	[3A 1C 2C 2D 1A]	5	6
