day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456977	38	6	11	5	99	8	17	16	17	1	2	0	11	3	2	4	100	7	1	13	1	1	0	0	0	50	29	[1A 3A 3C 1B 1C 2C 3B 3D 2A]	9	9
14	123456977	38	3	12	7	99	7	15	19	17	1	2	0	11	2	2	5	100	7	1	13	1	1	0	0	0	50	29	[1A 3A 3C 1B 1C 2C 3B 3D 2A]	9	9
15	123456977	19	6	8	7	99	5	14	22	17	0	3	0	25	2	7	6	100	7	2	13	1	2	0	0	0	50	30	[1A 3A 3C 1B 1C 2C 3B 3D 2A 1D]	10	9
16	123456977	18	5	9	8	99	4	13	24	17	0	2	1	25	1	7	7	100	7	2	13	1	2	0	0	0	50	30	[1A 3A 3C 1B 1C 2C 3B 3D 2A 1D]	10	9
17	123456977	15	8	8	9	99	3	13	25	17	0	2	1	25	1	7	7	100	8	2	13	1	2	0	0	0	50	30	[1A 3A 3C 1B 1C 2C 3B 3D 2A 1D]	10	9
18	123456977	14	7	9	10	99	0	12	29	17	0	2	1	25	1	7	7	100	8	2	13	1	2	0	0	0	50	30	[1A 3A 3C 1B 1C 2C 3B 3D 2A 1D]	10	8
19	123456977	53	2	0	5	58	7	20	35	17	0	2	1	25	1	5	9	125	8	2	17	1	2	0	0	0	50	32	[1B 1C 2C 3B 3D 2A 1D 2B 2D]	9	8
20	123456977	53	1	1	5	58	5	21	36	17	0	1	2	25	1	5	9	125	8	2	17	1	2	0	0	0	50	32	[1B 1C 2C 3B 3D 2A 1D 2B 2D]	9	9
21	123456977	53	1	0	6	58	5	18	39	17	0	1	2	25	0	4	11	125	9	2	17	1	2	0	0	0	50	32	[1B 1C 2C 3B 3D 2A 1D 2B 2D]	9	8
22	123456977	53	1	0	6	58	3	18	41	17	0	1	2	25	0	3	12	125	9	2	17	1	2	0	0	0	50	32	[1B 1C 2C 3B 3D 2A 1D 2B 2D]	9	8
23	123456977	53	1	0	6	58	1	16	45	17	0	0	3	25	0	3	12	125	9	2	17	1	2	0	0	0	50	32	[1B 1C 2C 3B 3D 2A 1D 2B 2D]	9	7
24	123456977	52	1	1	6	58	0	15	47	17	0	0	3	25	0	3	12	125	9	2	17	1	2	0	0	0	50	33	[1B 1C 2C 3B 3D 2A 1D 2B 2D]	9	8
25	123456977	67	3	1	9	58	0	14	48	0	0	0	0	25	0	2	13	125	9	2	17	1	2	0	0	0	50	33	[1C 2C 3B 3D 2A 1D 2B 2D]	8	8
26	123456977	108	5	2	45	14	0	6	20	0	0	0	0	25	0	2	13	165	9	2	17	1	2	0	0	0	50	35	[2A 1D 2B 2D]	4	5
27	123456977	116	6	3	55	14	0	4	22	0	0	0	0	14	0	1	5	165	9	2	17	1	2	0	0	0	50	38	[1D 2B 2D]	3	5
28	123456977	115	6	4	55	14	0	4	22	0	0	0	0	14	0	1	5	165	10	2	17	1	2	0	0	0	50	39	[1D 2B 2D]	3	5
29	123456977	125	7	7	61	14	0	4	22	0	0	0	0	0	0	0	0	165	11	2	17	1	2	0	0	0	50	39	[2B 2D]	2	6
30	123456977	115	14	8	63	14	0	4	22	0	0	0	0	0	0	0	0	165	13	2	17	1	2	0	0	0	50	41	[2B 2D]	2	7
31	123456977	113	14	9	64	14	0	4	22	0	0	0	0	0	0	0	0	165	14	2	17	1	2	0	0	0	50	42	[2B 2D]	2	7
32	123456977	109	17	10	64	14	0	4	22	0	0	0	0	0	0	0	0	165	14	2	17	1	2	0	0	0	50	45	[2B 2D]	2	7
33	123456977	109	15	9	87	11	3	3	3	0	0	0	0	0	0	0	0	225	14	2	19	1	2	0	0	0	50	45	[3C]	1	6
34	123456977	108	11	12	89	11	2	3	4	0	0	0	0	0	0	0	0	225	14	2	19	1	2	0	0	0	50	46	[3C]	1	6
35	123456977	106	10	13	91	11	1	4	4	0	0	0	0	0	0	0	0	225	15	2	19	1	2	0	0	0	50	48	[3C]	1	8
