day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456889	201	14	5	0	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	13	[3C]	1	4
5	123456889	147	10	3	0	51	2	6	1	19	0	1	0	0	0	0	0	55	7	0	3	1	0	0	0	0	50	14	[3C 1B 2C 3D]	4	6
6	123456889	144	11	5	0	51	0	6	3	19	0	1	0	0	0	0	0	55	8	0	3	1	0	0	0	0	50	17	[3C 1B 2C 3D]	4	6
7	123456889	143	8	8	1	51	0	6	3	19	0	1	0	0	0	0	0	55	8	0	3	1	0	0	0	0	50	18	[3C 1B 2C 3D]	4	8
8	123456889	131	18	10	1	51	0	5	4	19	0	1	0	0	0	0	0	55	9	0	3	1	0	0	0	0	50	22	[3C 1B 2C 3D]	4	7
9	123456889	121	25	13	1	51	0	4	5	19	0	0	1	0	0	0	0	55	10	0	3	1	0	0	0	0	50	23	[3C 1B 2C 3D]	4	7
10	123456889	112	29	17	2	51	0	4	5	19	0	0	1	0	0	0	0	55	11	0	3	1	0	0	0	0	50	24	[3C 1B 2C 3D]	4	7
11	123456889	100	31	24	5	51	0	2	7	19	0	0	1	0	0	0	0	55	12	0	3	1	0	0	0	0	50	24	[3C 1B 2C 3D]	4	10
12	123456889	35	11	10	4	114	14	22	10	19	0	0	1	0	0	0	0	95	13	0	12	1	0	0	0	0	50	24	[3C 1B 2C 3D 1C 1D 2A 3A 3B]	9	10
13	123456889	35	5	15	5	114	7	26	13	19	0	0	1	0	0	0	0	95	13	0	12	1	0	0	0	0	50	24	[3C 1B 2C 3D 1C 1D 2A 3A 3B]	9	9
14	123456889	35	4	13	8	114	6	23	17	19	0	0	1	0	0	0	0	95	13	0	12	1	0	0	0	0	50	24	[3C 1B 2C 3D 1C 1D 2A 3A 3B]	9	9
15	123456889	30	8	12	10	114	5	23	18	19	0	0	1	0	0	0	0	95	13	0	12	1	0	0	0	0	50	25	[3C 1B 2C 3D 1C 1D 2A 3A 3B]	9	9
16	123456889	28	10	11	11	114	4	21	21	19	0	0	1	0	0	0	0	95	13	0	12	1	0	0	0	0	50	25	[3C 1B 2C 3D 1C 1D 2A 3A 3B]	9	9
17	123456889	24	8	7	1	114	3	19	24	19	2	6	13	0	0	0	0	95	14	0	12	2	0	0	0	0	50	25	[3C 1B 2C 3D 1C 1D 2A 3A 3B 2B]	10	9
18	123456889	40	9	9	2	114	2	18	26	0	1	6	13	0	0	0	0	95	14	0	12	2	0	0	0	0	50	25	[1B 2C 3D 1C 1D 2A 3A 3B 2B]	9	8
19	123456889	85	2	2	11	69	5	26	20	0	0	7	13	0	0	0	0	125	15	0	14	2	0	0	0	0	50	25	[1C 1D 2A 3A 3B 2B 1A]	7	8
20	123456889	84	2	3	11	69	4	24	23	0	0	7	13	0	0	0	0	125	15	0	14	2	0	0	0	0	50	26	[1C 1D 2A 3A 3B 2B 1A]	7	8
21	123456889	83	3	1	13	69	3	23	25	0	0	5	15	0	0	0	0	125	15	0	14	2	0	0	0	0	50	27	[1C 1D 2A 3A 3B 2B 1A]	7	8
22	123456889	81	4	2	13	69	1	20	30	0	0	4	16	0	0	0	0	125	15	0	14	2	0	0	0	0	50	27	[1C 1D 2A 3A 3B 2B 1A]	7	8
23	123456889	79	5	2	14	69	0	18	33	0	0	4	16	0	0	0	0	125	15	0	14	2	0	0	0	0	50	27	[1C 1D 2A 3A 3B 2B 1A]	7	7
24	123456889	75	8	3	14	69	0	16	35	0	0	4	16	0	0	0	0	125	15	0	14	2	0	0	0	0	50	29	[1C 1D 2A 3A 3B 2B 1A]	7	8
25	123456889	72	10	4	14	69	0	13	38	0	0	4	16	0	0	0	0	125	15	0	14	2	0	0	0	0	50	30	[1C 1D 2A 3A 3B 2B 1A]	7	8
26	123456889	124	6	3	47	13	3	7	17	0	0	3	17	0	0	0	0	175	15	0	16	2	0	0	0	0	50	30	[2B 1A 2D]	3	6
27	123456889	123	5	5	47	13	3	6	18	0	0	3	17	0	0	0	0	175	15	0	16	2	0	0	0	0	50	31	[2B 1A 2D]	3	6
28	123456889	123	4	6	47	13	2	7	18	0	0	3	17	0	0	0	0	175	17	0	16	2	0	0	0	0	50	31	[2B 1A 2D]	3	6
29	123456889	119	7	5	49	13	1	6	20	0	0	3	17	0	0	0	0	175	17	0	16	2	0	0	0	0	50	33	[2B 1A 2D]	3	5
30	123456889	115	9	5	51	13	1	4	22	0	0	3	17	0	0	0	0	175	17	0	16	2	0	0	0	0	50	34	[2B 1A 2D]	3	4
31	123456889	109	12	7	72	13	0	5	22	0	0	0	0	0	0	0	0	175	17	0	16	2	0	0	0	0	50	36	[1A 2D]	2	4
32	123456889	98	18	12	72	13	0	5	22	0	0	0	0	0	0	0	0	175	17	0	16	2	0	0	0	0	50	37	[1A 2D]	2	7
33	123456889	84	10	4	82	25	7	11	17	0	0	0	0	0	0	0	0	230	17	0	19	2	0	0	0	0	50	39	[2D 3C 3D]	3	7
34	123456889	84	6	8	82	25	6	10	19	0	0	0	0	0	0	0	0	230	17	0	19	2	0	0	0	0	50	39	[2D 3C 3D]	3	6
35	123456889	83	7	7	83	25	5	10	20	0	0	0	0	0	0	0	0	230	17	0	19	2	0	0	0	0	50	40	[2D 3C 3D]	3	5
