day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456848	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456848	205	13	2	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1C]	1	3
6	123456848	203	10	7	0	17	2	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1C]	1	4
7	123456848	202	8	9	1	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[1C]	1	5
8	123456848	193	16	8	3	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1C]	1	5
9	123456848	178	26	12	4	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[1C]	1	6
10	123456848	165	32	15	8	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	22	[1C]	1	7
11	123456848	150	38	24	8	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	24	[1C]	1	8
12	123456848	104	12	1	3	60	20	27	13	0	0	0	0	0	0	0	0	115	5	0	12	0	0	0	0	0	50	26	[1C 1B 2A 2B 3B 3C]	6	7
13	123456848	104	9	4	3	60	15	25	20	0	0	0	0	0	0	0	0	115	5	0	12	0	0	0	0	0	50	26	[1C 1B 2A 2B 3B 3C]	6	9
14	123456848	102	5	10	3	60	12	25	23	0	0	0	0	0	0	0	0	115	5	0	12	0	0	0	0	0	50	28	[1C 1B 2A 2B 3B 3C]	6	11
15	123456848	84	8	3	5	60	11	22	27	15	0	4	1	0	0	0	0	115	7	0	12	1	0	0	0	0	50	30	[1C 1B 2A 2B 3B 3C 1A]	7	9
16	123456848	77	12	6	5	60	7	25	28	15	0	3	2	0	0	0	0	115	8	0	12	1	0	0	0	0	50	32	[1C 1B 2A 2B 3B 3C 1A]	7	10
17	123456848	68	17	9	6	60	5	25	30	15	0	3	2	0	0	0	0	115	8	0	12	1	0	0	0	0	50	33	[1C 1B 2A 2B 3B 3C 1A]	7	10
18	123456848	62	19	12	7	60	4	22	34	15	0	2	3	0	0	0	0	115	8	0	12	1	0	0	0	0	50	33	[1C 1B 2A 2B 3B 3C 1A]	7	10
19	123456848	30	1	1	8	66	8	28	38	15	0	2	3	25	8	5	2	135	8	2	14	1	2	0	0	0	50	34	[1B 2A 2B 3B 3C 1A 2C 3D 2D 3A]	10	11
20	123456848	29	1	2	8	66	6	29	39	15	0	2	3	25	5	7	3	135	8	2	14	1	2	0	0	0	50	35	[1B 2A 2B 3B 3C 1A 2C 3D 2D 3A]	10	11
21	123456848	29	1	2	8	66	5	27	42	15	0	2	3	25	3	7	5	135	8	2	14	1	2	0	0	0	50	35	[1B 2A 2B 3B 3C 1A 2C 3D 2D 3A]	10	11
22	123456848	29	1	1	9	66	4	21	49	15	0	2	3	25	1	8	6	135	8	2	14	1	2	0	0	0	50	35	[1B 2A 2B 3B 3C 1A 2C 3D 2D 3A]	10	11
23	123456848	29	1	1	9	66	4	17	53	15	0	2	3	25	1	5	9	135	8	2	14	1	2	0	0	0	50	35	[1B 2A 2B 3B 3C 1A 2C 3D 2D 3A]	10	11
24	123456848	28	2	1	9	66	4	15	55	15	0	1	4	25	0	5	10	135	8	2	14	1	2	0	0	0	50	36	[1B 2A 2B 3B 3C 1A 2C 3D 2D 3A]	10	11
25	123456848	26	2	3	9	66	3	15	56	15	0	0	5	25	0	5	10	135	8	2	14	1	2	0	0	0	50	36	[1B 2A 2B 3B 3C 1A 2C 3D 2D 3A]	10	11
26	123456848	66	4	3	67	23	3	5	9	15	0	0	5	25	0	4	11	170	8	2	14	1	2	0	0	0	50	36	[1A 2C 3D 2D 3A]	5	6
27	123456848	66	4	3	67	23	3	4	10	15	0	0	5	25	0	4	11	170	9	2	14	1	2	0	0	0	50	36	[1A 2C 3D 2D 3A]	5	6
28	123456848	64	5	3	68	23	1	5	11	15	0	0	5	25	0	3	12	170	10	2	14	1	2	0	0	0	50	38	[1A 2C 3D 2D 3A]	5	6
29	123456848	74	7	6	73	23	1	5	11	0	0	0	0	25	0	2	13	170	11	2	14	1	2	0	0	0	50	39	[2C 3D 2D 3A]	4	6
30	123456848	63	6	2	69	23	0	6	11	0	0	0	0	33	2	8	17	170	11	3	14	1	3	0	0	0	50	42	[2C 3D 2D 3A 1C]	5	6
31	123456848	61	6	3	70	23	0	6	11	0	0	0	0	33	2	6	19	170	12	3	14	1	3	0	0	0	50	44	[2C 3D 2D 3A 1C]	5	6
32	123456848	61	3	5	71	23	0	6	11	0	0	0	0	33	2	5	20	170	12	3	14	1	3	0	0	0	50	44	[2C 3D 2D 3A 1C]	5	8
33	123456848	106	0	5	89	3	1	1	15	0	0	0	0	8	2	2	8	225	13	3	15	1	3	0	0	0	50	44	[1C 3B]	2	6
34	123456848	95	0	3	82	3	1	1	15	11	0	1	8	8	1	3	8	225	14	3	15	2	3	0	0	0	50	44	[1C 3B 1D]	3	5
35	123456848	94	1	3	82	3	1	1	15	11	0	1	8	8	1	3	8	225	15	3	15	2	3	0	0	0	50	45	[1C 3B 1D]	3	5
