day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456828	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456828	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456828	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456828	165	11	3	1	33	3	4	0	19	0	1	0	0	0	0	0	55	6	0	2	1	0	0	0	0	50	14	[3D 1C 2C]	3	6
6	123456828	162	12	5	1	33	2	4	1	19	0	1	0	0	0	0	0	55	7	0	2	1	0	0	0	0	50	17	[3D 1C 2C]	3	6
7	123456828	160	11	8	1	33	2	4	1	19	0	1	0	0	0	0	0	55	8	0	2	1	0	0	0	0	50	19	[3D 1C 2C]	3	8
8	123456828	154	14	10	2	33	0	5	2	19	0	1	0	0	0	0	0	55	8	0	2	1	0	0	0	0	50	22	[3D 1C 2C]	3	7
9	123456828	145	18	13	4	33	0	4	3	19	0	1	0	0	0	0	0	55	8	0	2	1	0	0	0	0	50	24	[3D 1C 2C]	3	8
10	123456828	136	23	16	5	33	0	3	4	19	0	1	0	0	0	0	0	55	8	0	2	1	0	0	0	0	50	25	[3D 1C 2C]	3	8
