day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456818	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456818	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456818	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456818	190	7	2	1	34	3	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[1A 2B]	2	4
6	123456818	188	8	3	1	34	2	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[1A 2B]	2	5
7	123456818	187	7	5	1	34	1	5	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	13	[1A 2B]	2	7
8	123456818	182	11	4	3	34	1	4	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[1A 2B]	2	6
9	123456818	162	12	3	3	34	1	3	2	18	0	2	0	0	0	0	0	60	6	0	2	1	0	0	0	0	50	14	[1A 2B 3B]	3	6
10	123456818	155	14	8	3	34	1	3	2	18	0	2	0	0	0	0	0	60	7	0	2	1	0	0	0	0	50	14	[1A 2B 3B]	3	6
11	123456818	144	21	12	3	34	1	3	2	18	0	1	1	0	0	0	0	60	7	0	2	1	0	0	0	0	50	16	[1A 2B 3B]	3	8
12	123456818	130	16	11	3	45	3	7	5	18	0	1	1	0	0	0	0	105	7	0	4	1	0	0	0	0	50	16	[1A 2B 3B 2A]	4	7
13	123456818	130	12	13	5	45	3	5	7	18	0	1	1	0	0	0	0	105	7	0	4	1	0	0	0	0	50	16	[1A 2B 3B 2A]	4	6
14	123456818	130	6	19	5	45	3	5	7	18	0	1	1	0	0	0	0	105	8	0	4	1	0	0	0	0	50	16	[1A 2B 3B 2A]	4	7
15	123456818	119	17	18	6	45	3	5	7	18	0	0	2	0	0	0	0	105	9	0	4	1	0	0	0	0	50	17	[1A 2B 3B 2A]	4	6
16	123456818	112	18	21	9	45	0	8	7	18	0	0	2	0	0	0	0	105	9	0	4	1	0	0	0	0	50	17	[1A 2B 3B 2A]	4	9
17	123456818	94	17	22	7	45	0	8	7	32	2	2	4	0	0	0	0	105	10	0	4	2	0	0	0	0	50	18	[1A 2B 3B 2A 1B]	5	9
18	123456818	89	19	22	10	45	0	8	7	32	0	4	4	0	0	0	0	105	10	0	4	2	0	0	0	0	50	18	[1A 2B 3B 2A 1B]	5	9
19	123456818	101	9	2	8	28	10	27	15	32	0	4	4	0	0	0	0	150	10	0	10	2	0	0	0	0	50	20	[3B 2A 1B 1D 2D 3D]	6	7
20	123456818	101	4	7	8	28	6	27	19	32	0	3	5	0	0	0	0	150	10	0	10	2	0	0	0	0	50	20	[3B 2A 1B 1D 2D 3D]	6	7
21	123456818	100	4	6	10	28	4	26	22	32	0	2	6	0	0	0	0	150	10	0	10	2	0	0	0	0	50	21	[3B 2A 1B 1D 2D 3D]	6	7
22	123456818	95	9	5	11	28	3	23	26	32	0	2	6	0	0	0	0	150	10	0	10	2	0	0	0	0	50	21	[3B 2A 1B 1D 2D 3D]	6	7
23	123456818	110	10	7	13	28	2	22	28	14	0	2	4	0	0	0	0	150	10	0	10	2	0	0	0	0	50	23	[2A 1B 1D 2D 3D]	5	8
24	123456818	104	13	8	15	28	1	17	34	14	0	2	4	0	0	0	0	150	10	0	10	2	0	0	0	0	50	24	[2A 1B 1D 2D 3D]	5	9
25	123456818	94	18	13	15	28	1	15	36	14	0	2	4	0	0	0	0	150	10	0	10	2	0	0	0	0	50	25	[2A 1B 1D 2D 3D]	5	11
26	123456818	71	15	13	21	43	5	17	35	14	0	2	4	0	0	0	0	190	10	0	13	2	0	0	0	0	50	25	[1B 1D 2D 3D 1C 2B]	6	9
27	123456818	65	5	13	17	43	1	19	37	20	3	7	10	0	0	0	0	190	11	0	13	3	0	0	0	0	50	25	[1B 1D 2D 3D 1C 2B 3C]	7	9
28	123456818	65	3	14	18	43	1	19	37	20	2	6	12	0	0	0	0	190	11	0	13	3	0	0	0	0	50	25	[1B 1D 2D 3D 1C 2B 3C]	7	10
29	123456818	58	9	14	19	43	0	17	40	20	1	7	12	0	0	0	0	190	12	0	13	3	0	0	0	0	50	25	[1B 1D 2D 3D 1C 2B 3C]	7	10
30	123456818	49	14	16	21	43	0	15	42	20	0	7	13	0	0	0	0	190	13	0	13	3	0	0	0	0	50	25	[1B 1D 2D 3D 1C 2B 3C]	7	10
31	123456818	59	13	18	30	43	0	12	45	6	0	5	9	0	0	0	0	190	14	0	13	3	0	0	0	0	50	25	[1D 2D 3D 1C 2B 3C]	6	9
32	123456818	54	13	19	34	43	0	11	46	6	0	4	10	0	0	0	0	190	14	0	13	3	0	0	0	0	50	25	[1D 2D 3D 1C 2B 3C]	6	9
33	123456818	67	10	10	73	27	1	13	19	6	0	3	11	0	0	0	0	235	14	0	14	3	0	0	0	0	50	25	[1C 2B 3C 3B]	4	7
34	123456818	67	8	12	73	27	1	10	22	6	0	3	11	0	0	0	0	235	14	0	14	3	0	0	0	0	50	25	[1C 2B 3C 3B]	4	7
35	123456818	67	7	12	74	27	1	8	24	6	0	3	11	0	0	0	0	235	15	0	14	3	0	0	0	0	50	25	[1C 2B 3C 3B]	4	6
