day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456854	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456854	202	13	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[1B]	1	5
6	123456854	200	13	5	2	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	18	[1B]	1	6
7	123456854	196	12	10	2	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	22	[1B]	1	7
8	123456854	182	22	11	5	18	0	2	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	25	[1B]	1	6
9	123456854	176	22	14	8	18	0	2	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	26	[1B]	1	6
10	123456854	168	26	16	10	18	0	2	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	27	[1B]	1	6
11	123456854	156	31	21	12	18	0	2	0	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	29	[1B]	1	8
12	123456854	110	15	8	7	63	14	15	8	0	0	0	0	0	0	0	0	115	12	0	7	0	0	0	0	0	50	30	[1B 1A 2B 3B 3D]	5	9
13	123456854	108	13	11	8	63	9	20	8	0	0	0	0	0	0	0	0	115	14	0	7	0	0	0	0	0	50	32	[1B 1A 2B 3B 3D]	5	9
14	123456854	108	10	12	10	63	6	23	8	0	0	0	0	0	0	0	0	115	14	0	7	0	0	0	0	0	50	32	[1B 1A 2B 3B 3D]	5	10
15	123456854	103	13	12	12	63	4	21	12	0	0	0	0	0	0	0	0	115	15	0	7	0	0	0	0	0	50	34	[1B 1A 2B 3B 3D]	5	11
16	123456854	95	19	12	14	63	3	21	13	0	0	0	0	0	0	0	0	115	17	0	7	0	0	0	0	0	50	35	[1B 1A 2B 3B 3D]	5	11
17	123456854	76	18	14	12	63	2	17	18	0	0	0	0	14	1	3	2	115	17	1	7	0	1	0	0	0	50	35	[1B 1A 2B 3B 3D 2C]	6	11
18	123456854	68	22	17	13	63	1	17	19	0	0	0	0	14	1	3	2	115	18	1	7	0	1	0	0	0	50	36	[1B 1A 2B 3B 3D 2C]	6	9
19	123456854	44	6	4	6	85	9	34	32	0	0	0	0	14	1	3	2	150	18	1	13	0	1	0	0	0	50	36	[1A 2B 3B 3D 2C 1C 1D 2A 3A]	9	10
20	123456854	44	6	3	7	85	6	33	36	0	0	0	0	14	1	3	2	150	18	1	13	0	1	0	0	0	50	36	[1A 2B 3B 3D 2C 1C 1D 2A 3A]	9	9
21	123456854	44	3	6	7	85	5	27	43	0	0	0	0	14	1	2	3	150	18	1	13	0	1	0	0	0	50	36	[1A 2B 3B 3D 2C 1C 1D 2A 3A]	9	8
22	123456854	43	3	6	8	85	4	26	45	0	0	0	0	14	0	3	3	150	18	1	13	0	1	0	0	0	50	36	[1A 2B 3B 3D 2C 1C 1D 2A 3A]	9	8
23	123456854	36	9	7	8	85	1	28	46	0	0	0	0	14	0	3	3	150	19	1	13	0	1	0	0	0	50	38	[1A 2B 3B 3D 2C 1C 1D 2A 3A]	9	9
24	123456854	33	10	8	9	85	1	24	50	0	0	0	0	14	0	3	3	150	19	1	13	0	1	0	0	0	50	38	[1A 2B 3B 3D 2C 1C 1D 2A 3A]	9	8
25	123456854	30	11	10	9	85	1	21	53	0	0	0	0	14	0	1	5	150	19	1	13	0	1	0	0	0	50	38	[1A 2B 3B 3D 2C 1C 1D 2A 3A]	9	8
26	123456854	61	1	1	37	53	8	22	37	0	0	0	0	14	0	0	6	185	20	1	16	0	1	0	0	0	50	39	[2C 1C 1D 2A 3A 2D 3C]	7	6
27	123456854	59	3	1	37	53	7	18	42	0	0	0	0	14	0	0	6	185	21	1	16	0	1	0	0	0	50	41	[2C 1C 1D 2A 3A 2D 3C]	7	6
28	123456854	59	3	1	37	53	6	16	45	0	0	0	0	14	0	0	6	185	21	1	16	0	1	0	0	0	50	41	[2C 1C 1D 2A 3A 2D 3C]	7	6
29	123456854	56	4	3	37	53	3	16	48	0	0	0	0	14	0	0	6	185	22	1	16	0	1	0	0	0	50	42	[2C 1C 1D 2A 3A 2D 3C]	7	7
30	123456854	53	4	5	38	53	1	17	49	0	0	0	0	14	0	0	6	185	22	1	16	0	1	0	0	0	50	43	[2C 1C 1D 2A 3A 2D 3C]	7	7
