day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456961	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456961	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456961	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456961	205	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456961	193	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456961	170	42	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	28	[]	0	10
10	123456961	141	43	29	7	0	0	0	0	0	0	0	0	11	1	6	2	60	8	1	0	0	1	0	0	0	50	30	[3D]	1	11
11	123456961	108	45	37	10	0	0	0	0	19	0	1	0	11	1	6	2	60	11	1	0	1	1	0	0	0	50	30	[3D 1D]	2	10
12	123456961	66	8	2	4	41	24	42	13	19	0	0	1	11	0	7	2	110	14	1	13	1	1	0	0	0	50	30	[3D 1D 1A 1B 2B 2C 3A 3B]	8	9
13	123456961	65	6	5	4	41	17	46	16	19	0	0	1	11	0	7	2	110	14	1	13	1	1	0	0	0	50	31	[3D 1D 1A 1B 2B 2C 3A 3B]	8	10
14	123456961	65	5	6	4	41	13	42	24	19	0	0	1	11	0	6	3	110	15	1	13	1	1	0	0	0	50	31	[3D 1D 1A 1B 2B 2C 3A 3B]	8	10
15	123456961	61	9	6	4	41	11	42	26	19	0	0	1	11	0	5	4	110	16	1	13	1	1	0	0	0	50	31	[3D 1D 1A 1B 2B 2C 3A 3B]	8	10
16	123456961	54	10	12	4	41	10	40	29	19	0	0	1	11	0	5	4	110	16	1	13	1	1	0	0	0	50	33	[3D 1D 1A 1B 2B 2C 3A 3B]	8	10
17	123456961	48	14	12	6	41	9	37	33	19	0	0	1	11	0	4	5	110	16	1	13	1	1	0	0	0	50	33	[3D 1D 1A 1B 2B 2C 3A 3B]	8	10
18	123456961	44	12	17	7	41	5	32	42	19	0	0	1	11	0	3	6	110	16	1	13	1	1	0	0	0	50	34	[3D 1D 1A 1B 2B 2C 3A 3B]	8	11
19	123456961	17	0	0	3	61	7	41	51	26	4	5	5	11	0	1	8	125	17	1	17	2	1	0	0	0	50	34	[3D 1D 1A 1B 2B 2C 3A 3B 2A 1C 2D]	11	10
20	123456961	16	1	0	3	61	7	36	56	26	3	5	6	11	0	0	9	125	17	1	17	2	1	0	0	0	50	35	[3D 1D 1A 1B 2B 2C 3A 3B 2A 1C 2D]	11	9
21	123456961	16	0	1	3	61	3	35	61	26	2	5	7	11	0	0	9	125	17	1	17	2	1	0	0	0	50	35	[3D 1D 1A 1B 2B 2C 3A 3B 2A 1C 2D]	11	10
