day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456883	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456883	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456883	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456883	161	13	5	1	52	2	6	0	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	0	0	50	17	[2B 3B 3C]	3	7
6	123456883	158	12	8	2	52	1	6	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	0	0	50	20	[2B 3B 3C]	3	9
7	123456883	157	10	9	4	52	1	5	2	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	21	[2B 3B 3C]	3	8
8	123456883	150	16	10	4	52	0	5	3	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	22	[2B 3B 3C]	3	8
9	123456883	140	23	10	7	52	0	4	4	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	24	[2B 3B 3C]	3	7
10	123456883	134	22	16	8	52	0	3	5	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	25	[2B 3B 3C]	3	8
11	123456883	121	28	21	10	52	0	3	5	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	27	[2B 3B 3C]	3	9
12	123456883	60	14	5	1	95	12	18	15	0	0	0	0	12	3	3	2	100	5	1	8	0	1	0	0	0	50	28	[2B 3B 3C 2D 1A 1B 1C 3A]	8	8
13	123456883	60	7	12	1	95	7	22	16	0	0	0	0	12	2	3	3	100	5	1	8	0	1	0	0	0	50	28	[2B 3B 3C 2D 1A 1B 1C 3A]	8	9
