day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456978	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456978	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456978	167	11	2	0	37	1	2	0	0	0	0	0	17	0	3	0	55	6	1	2	0	1	0	0	0	50	12	[3D 2B 2D]	3	4
6	123456978	166	7	6	1	37	1	2	0	0	0	0	0	17	0	2	1	55	6	1	2	0	1	0	0	0	50	13	[3D 2B 2D]	3	6
7	123456978	163	8	5	4	37	1	2	0	0	0	0	0	17	0	2	1	55	7	1	2	0	1	0	0	0	50	16	[3D 2B 2D]	3	7
8	123456978	157	11	8	4	37	1	2	0	0	0	0	0	17	0	2	1	55	7	1	2	0	1	0	0	0	50	17	[3D 2B 2D]	3	8
9	123456978	145	21	9	5	37	0	2	1	0	0	0	0	17	0	1	2	55	8	1	2	0	1	0	0	0	50	18	[3D 2B 2D]	3	8
10	123456978	133	25	16	6	37	0	1	2	0	0	0	0	17	0	1	2	55	9	1	2	0	1	0	0	0	50	21	[3D 2B 2D]	3	7
11	123456978	124	27	21	8	37	0	1	2	0	0	0	0	17	0	1	2	55	9	1	2	0	1	0	0	0	50	21	[3D 2B 2D]	3	8
12	123456978	56	2	1	1	100	14	21	5	0	0	0	0	22	4	7	7	95	9	2	8	0	2	0	0	0	50	21	[3D 2B 2D 1B 1A 1C 1D 3A 3B]	9	9
13	123456978	56	0	2	2	100	9	22	9	0	0	0	0	22	2	7	9	95	9	2	8	0	2	0	0	0	50	21	[3D 2B 2D 1B 1A 1C 1D 3A 3B]	9	10
14	123456978	56	0	2	2	100	7	20	13	0	0	0	0	22	1	7	10	95	9	2	8	0	2	0	0	0	50	21	[3D 2B 2D 1B 1A 1C 1D 3A 3B]	9	10
15	123456978	55	1	2	2	100	2	23	15	0	0	0	0	22	1	7	10	95	9	2	8	0	2	0	0	0	50	22	[3D 2B 2D 1B 1A 1C 1D 3A 3B]	9	10
16	123456978	55	0	1	4	100	1	21	18	0	0	0	0	22	1	6	11	95	10	2	8	0	2	0	0	0	50	22	[3D 2B 2D 1B 1A 1C 1D 3A 3B]	9	9
17	123456978	54	1	1	4	100	1	16	23	0	0	0	0	22	1	5	12	95	10	2	8	0	2	0	0	0	50	22	[3D 2B 2D 1B 1A 1C 1D 3A 3B]	9	9
18	123456978	54	1	1	4	100	1	14	25	0	0	0	0	22	1	5	12	95	11	2	8	0	2	0	0	0	50	22	[3D 2B 2D 1B 1A 1C 1D 3A 3B]	9	8
19	123456978	106	3	1	10	63	1	10	26	0	0	0	0	5	1	4	10	125	13	2	8	0	2	0	0	0	50	24	[1B 1A 1C 1D 3A 3B]	6	6
20	123456978	105	2	3	10	63	1	8	28	0	0	0	0	5	1	3	11	125	13	2	8	0	2	0	0	0	50	25	[1B 1A 1C 1D 3A 3B]	6	6
21	123456978	104	2	4	10	63	1	8	28	0	0	0	0	5	0	4	11	125	13	2	8	0	2	0	0	0	50	26	[1B 1A 1C 1D 3A 3B]	6	6
22	123456978	98	7	5	10	63	0	8	29	0	0	0	0	5	0	3	12	125	14	2	8	0	2	0	0	0	50	27	[1B 1A 1C 1D 3A 3B]	6	8
23	123456978	93	11	6	10	63	0	8	29	0	0	0	0	5	0	3	12	125	14	2	8	0	2	0	0	0	50	29	[1B 1A 1C 1D 3A 3B]	6	8
24	123456978	90	13	6	11	63	0	8	29	0	0	0	0	5	0	3	12	125	14	2	8	0	2	0	0	0	50	30	[1B 1A 1C 1D 3A 3B]	6	8
25	123456978	87	12	10	11	63	0	8	29	0	0	0	0	5	0	2	13	125	14	2	8	0	2	0	0	0	50	30	[1B 1A 1C 1D 3A 3B]	6	9
26	123456978	119	2	1	58	34	10	10	6	0	0	0	0	0	0	0	0	185	15	2	12	0	2	0	0	0	50	30	[2B 2C 3C]	3	4
27	123456978	117	3	1	59	34	4	15	7	0	0	0	0	0	0	0	0	185	15	2	12	0	2	0	0	0	50	32	[2B 2C 3C]	3	4
28	123456978	115	4	2	59	34	4	11	11	0	0	0	0	0	0	0	0	185	15	2	12	0	2	0	0	0	50	34	[2B 2C 3C]	3	4
29	123456978	112	5	4	59	34	4	10	12	0	0	0	0	0	0	0	0	185	17	2	12	0	2	0	0	0	50	35	[2B 2C 3C]	3	6
30	123456978	91	7	4	58	34	2	12	12	0	0	0	0	17	0	1	2	185	17	3	12	0	3	0	0	0	50	36	[2B 2C 3C 2A]	4	6
31	123456978	88	9	5	58	34	2	10	14	0	0	0	0	17	0	0	3	185	17	3	12	0	3	0	0	0	50	36	[2B 2C 3C 2A]	4	5
32	123456978	81	11	9	59	34	1	8	17	0	0	0	0	17	0	0	3	185	17	3	12	0	3	0	0	0	50	37	[2B 2C 3C 2A]	4	6
33	123456978	73	6	4	57	39	3	14	24	0	0	0	0	17	0	0	3	225	17	3	15	0	3	0	0	0	50	38	[2B 2C 3C 2A 2D]	5	6
