day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456793	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456793	210	5	3	2	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[1C]	1	3
6	123456793	188	7	3	2	18	1	0	1	0	0	0	0	18	1	1	0	60	3	1	1	0	1	0	0	0	50	12	[1C 2B]	2	3
7	123456793	185	8	5	2	18	0	1	1	0	0	0	0	18	1	1	0	60	4	1	1	0	1	0	0	0	50	15	[1C 2B]	2	5
8	123456793	177	14	6	3	18	0	1	1	0	0	0	0	18	1	1	0	60	5	1	1	0	1	0	0	0	50	17	[1C 2B]	2	5
9	123456793	169	18	10	3	18	0	0	2	0	0	0	0	18	1	1	0	60	6	1	1	0	1	0	0	0	50	19	[1C 2B]	2	6
10	123456793	160	21	15	4	18	0	0	2	0	0	0	0	18	0	2	0	60	7	1	1	0	1	0	0	0	50	20	[1C 2B]	2	7
11	123456793	144	18	15	3	18	0	0	2	0	0	0	0	27	2	10	1	60	7	2	1	0	2	0	0	0	50	23	[1C 2B 2C]	3	9
12	123456793	72	6	2	0	69	7	18	6	18	1	1	0	27	1	9	3	100	8	2	8	1	2	0	0	0	50	23	[1C 2B 2C 1A 1B 2D 3B 3C]	8	9
13	123456793	72	4	4	0	69	6	15	10	18	1	1	0	27	1	8	4	100	9	2	8	1	2	0	0	0	50	23	[1C 2B 2C 1A 1B 2D 3B 3C]	8	9
14	123456793	71	5	3	1	69	4	13	14	18	1	1	0	27	1	6	6	100	10	2	8	1	2	0	0	0	50	24	[1C 2B 2C 1A 1B 2D 3B 3C]	8	9
15	123456793	66	7	5	2	69	2	14	15	18	1	1	0	27	1	6	6	100	10	2	8	1	2	0	0	0	50	24	[1C 2B 2C 1A 1B 2D 3B 3C]	8	11
16	123456793	63	8	6	3	69	1	13	17	18	1	1	0	27	1	6	6	100	10	2	8	1	2	0	0	0	50	24	[1C 2B 2C 1A 1B 2D 3B 3C]	8	11
17	123456793	45	9	4	2	69	1	10	20	32	2	5	1	27	1	5	7	100	11	2	8	2	2	0	0	0	50	25	[1C 2B 2C 1A 1B 2D 3B 3C 3A]	9	10
18	123456793	42	9	6	3	69	0	9	22	32	0	5	3	27	1	4	8	100	12	2	8	2	2	0	0	0	50	25	[1C 2B 2C 1A 1B 2D 3B 3C 3A]	9	10
19	123456793	32	3	2	3	78	5	14	23	32	0	5	3	27	1	3	9	120	13	2	12	2	2	0	0	0	50	25	[2B 2C 1A 1B 2D 3B 3C 3A 1D 2A]	10	10
20	123456793	49	3	3	5	78	4	13	25	32	0	4	4	9	1	2	8	120	13	2	12	2	2	0	0	0	50	26	[2C 1A 1B 2D 3B 3C 3A 1D 2A]	9	9
21	123456793	48	1	6	5	78	2	15	25	32	0	3	5	9	1	2	8	120	13	2	12	2	2	0	0	0	50	27	[2C 1A 1B 2D 3B 3C 3A 1D 2A]	9	10
22	123456793	33	2	1	4	78	2	13	27	32	0	1	7	22	1	6	11	120	13	3	12	2	3	0	0	0	50	27	[2C 1A 1B 2D 3B 3C 3A 1D 2A 3D]	10	9
23	123456793	32	3	1	4	78	1	13	28	32	0	1	7	22	1	6	11	120	13	3	12	2	3	0	0	0	50	27	[2C 1A 1B 2D 3B 3C 3A 1D 2A 3D]	10	9
24	123456793	29	4	3	4	78	1	11	30	32	0	1	7	22	1	5	12	120	13	3	12	2	3	0	0	0	50	28	[2C 1A 1B 2D 3B 3C 3A 1D 2A 3D]	10	9
25	123456793	36	4	4	16	78	1	10	31	32	0	1	7	13	1	3	3	120	13	3	12	2	3	0	0	0	50	29	[1A 1B 2D 3B 3C 3A 1D 2A 3D]	9	7
26	123456793	95	1	0	44	37	3	10	10	14	0	1	5	13	1	3	3	160	13	3	14	2	3	0	0	0	50	29	[3A 1D 2A 3D 2B]	5	5
27	123456793	93	2	1	44	37	3	9	11	14	0	1	5	13	1	2	4	160	14	3	14	2	3	0	0	0	50	31	[3A 1D 2A 3D 2B]	5	6
28	123456793	93	2	1	44	37	2	10	11	14	0	1	5	13	1	2	4	160	14	3	14	2	3	0	0	0	50	31	[3A 1D 2A 3D 2B]	5	6
29	123456793	91	4	0	45	37	2	8	13	14	0	0	6	13	1	2	4	160	14	3	14	2	3	0	0	0	50	33	[3A 1D 2A 3D 2B]	5	4
30	123456793	89	3	3	45	37	2	8	13	14	0	0	6	13	1	2	4	160	17	3	14	2	3	0	0	0	50	34	[3A 1D 2A 3D 2B]	5	7
31	123456793	99	5	4	52	37	1	9	13	0	0	0	0	13	1	2	4	160	18	3	14	2	3	0	0	0	50	36	[1D 2A 3D 2B]	4	7
32	123456793	94	10	4	52	37	1	8	14	0	0	0	0	13	0	2	5	160	18	3	14	2	3	0	0	0	50	37	[1D 2A 3D 2B]	4	7
33	123456793	105	10	5	60	22	3	5	10	0	0	0	0	13	0	2	5	210	18	3	15	2	3	0	0	0	50	38	[3D 2B 3C]	3	5
34	123456793	103	11	6	60	22	2	6	10	0	0	0	0	13	0	2	5	210	19	3	15	2	3	0	0	0	50	40	[3D 2B 3C]	3	5
35	123456793	103	8	8	61	22	2	5	11	0	0	0	0	13	0	2	5	210	21	3	15	2	3	0	0	0	50	40	[3D 2B 3C]	3	6
