day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456792	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456792	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[1C]	1	3
6	123456792	211	3	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[1C]	1	5
7	123456792	208	4	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1C]	1	6
8	123456792	203	8	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1C]	1	7
9	123456792	196	14	6	4	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1C]	1	6
10	123456792	166	21	8	5	19	0	1	0	17	2	1	0	0	0	0	0	60	8	0	1	1	0	0	0	0	50	20	[1C 1B]	2	8
11	123456792	142	23	10	5	19	0	1	0	32	4	2	2	0	0	0	0	60	11	0	1	2	0	0	0	0	50	22	[1C 1B 3B]	3	7
12	123456792	97	14	6	3	45	6	7	2	32	2	4	2	12	2	3	3	100	11	1	5	2	1	0	0	0	50	22	[1C 1B 3B 2A 2B 2D]	6	9
13	123456792	97	11	9	3	45	4	9	2	32	2	4	2	12	2	2	4	100	12	1	5	2	1	0	0	0	50	22	[1C 1B 3B 2A 2B 2D]	6	9
14	123456792	97	8	11	4	45	3	10	2	32	2	4	2	12	1	3	4	100	12	1	5	2	1	0	0	0	50	22	[1C 1B 3B 2A 2B 2D]	6	9
15	123456792	93	8	13	6	45	2	8	5	32	1	4	3	12	1	3	4	100	12	1	5	2	1	0	0	0	50	23	[1C 1B 3B 2A 2B 2D]	6	10
16	123456792	89	10	13	8	45	2	8	5	32	0	5	3	12	0	3	5	100	13	1	5	2	1	0	0	0	50	24	[1C 1B 3B 2A 2B 2D]	6	11
17	123456792	78	19	15	8	45	1	7	7	32	0	3	5	12	0	2	6	100	13	1	5	2	1	0	0	0	50	24	[1C 1B 3B 2A 2B 2D]	6	11
18	123456792	68	24	18	10	45	1	7	7	32	0	3	5	12	0	2	6	100	13	1	5	2	1	0	0	0	50	25	[1C 1B 3B 2A 2B 2D]	6	11
19	123456792	53	5	1	1	59	13	26	22	32	0	2	6	12	0	1	7	135	13	1	11	2	1	0	0	0	50	25	[1B 3B 2A 2B 2D 1D 2C 3A 3C]	9	10
20	123456792	53	4	2	1	59	9	27	25	32	0	1	7	12	0	1	7	135	13	1	11	2	1	0	0	0	50	25	[1B 3B 2A 2B 2D 1D 2C 3A 3C]	9	9
21	123456792	53	3	3	1	59	8	27	26	32	0	1	7	12	0	0	8	135	14	1	11	2	1	0	0	0	50	25	[1B 3B 2A 2B 2D 1D 2C 3A 3C]	9	8
22	123456792	51	4	3	2	59	4	26	31	32	0	1	7	12	0	0	8	135	14	1	11	2	1	0	0	0	50	26	[1B 3B 2A 2B 2D 1D 2C 3A 3C]	9	8
23	123456792	50	5	3	2	59	4	20	37	32	0	1	7	12	0	0	8	135	14	1	11	2	1	0	0	0	50	26	[1B 3B 2A 2B 2D 1D 2C 3A 3C]	9	8
24	123456792	64	6	3	7	59	3	18	40	15	0	0	5	12	0	0	8	135	15	1	11	2	1	0	0	0	50	26	[3B 2A 2B 2D 1D 2C 3A 3C]	8	8
25	123456792	77	7	3	13	59	2	18	41	0	0	0	0	12	0	0	8	135	15	1	11	2	1	0	0	0	50	26	[2A 2B 2D 1D 2C 3A 3C]	7	8
26	123456792	89	0	0	31	58	7	20	35	0	0	0	0	0	0	0	0	175	15	1	14	2	1	0	0	0	50	27	[1D 2C 3A 3C 1A 3D]	6	6
27	123456792	88	1	0	31	58	5	17	40	0	0	0	0	0	0	0	0	175	15	1	14	2	1	0	0	0	50	28	[1D 2C 3A 3C 1A 3D]	6	6
28	123456792	87	1	1	31	58	4	16	42	0	0	0	0	0	0	0	0	175	15	1	14	2	1	0	0	0	50	29	[1D 2C 3A 3C 1A 3D]	6	7
29	123456792	85	2	2	31	58	4	15	43	0	0	0	0	0	0	0	0	175	15	1	14	2	1	0	0	0	50	31	[1D 2C 3A 3C 1A 3D]	6	8
30	123456792	81	5	3	31	58	1	16	45	0	0	0	0	0	0	0	0	175	17	1	14	2	1	0	0	0	50	34	[1D 2C 3A 3C 1A 3D]	6	7
31	123456792	72	12	5	31	58	1	16	45	0	0	0	0	0	0	0	0	175	18	1	14	2	1	0	0	0	50	36	[1D 2C 3A 3C 1A 3D]	6	8
32	123456792	63	18	7	32	58	1	13	48	0	0	0	0	0	0	0	0	175	19	1	14	2	1	0	0	0	50	39	[1D 2C 3A 3C 1A 3D]	6	8
33	123456792	68	3	0	69	53	10	20	17	0	0	0	0	0	0	0	0	225	20	1	18	2	1	0	0	0	50	39	[1A 3D 1B 1C 3B]	5	5
34	123456792	67	3	1	69	53	10	16	21	0	0	0	0	0	0	0	0	225	21	1	18	2	1	0	0	0	50	40	[1A 3D 1B 1C 3B]	5	6
35	123456792	52	1	1	66	53	8	18	21	0	0	0	0	15	1	1	3	225	22	2	18	2	2	0	0	0	50	40	[1A 3D 1B 1C 3B 2D]	6	7
