day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456975	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456975	192	6	1	1	30	6	3	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	10	[2B 3A]	2	3
6	123456975	192	3	4	1	30	2	7	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	10	[2B 3A]	2	5
7	123456975	192	2	5	1	30	2	7	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	10	[2B 3A]	2	5
8	123456975	187	7	5	1	30	1	6	3	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	10	[2B 3A]	2	5
9	123456975	179	13	6	2	30	1	5	4	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	13	[2B 3A]	2	6
10	123456975	170	18	8	4	30	1	4	5	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	16	[2B 3A]	2	7
11	123456975	164	18	14	4	30	1	4	5	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	17	[2B 3A]	2	8
12	123456975	95	4	1	0	94	16	21	9	0	0	0	0	0	0	0	0	110	2	0	7	0	0	0	0	0	50	22	[2B 3A 1C 1D 2A 2C 2D]	7	8
13	123456975	95	2	2	1	94	11	21	14	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	22	[2B 3A 1C 1D 2A 2C 2D]	7	9
14	123456975	95	1	2	2	94	8	22	16	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	22	[2B 3A 1C 1D 2A 2C 2D]	7	9
15	123456975	94	2	1	3	94	4	22	20	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	23	[2B 3A 1C 1D 2A 2C 2D]	7	7
16	123456975	92	4	1	3	94	3	19	24	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	24	[2B 3A 1C 1D 2A 2C 2D]	7	7
17	123456975	87	8	2	3	94	3	14	29	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	28	[2B 3A 1C 1D 2A 2C 2D]	7	6
18	123456975	84	8	4	4	94	2	12	32	0	0	0	0	0	0	0	0	110	4	0	7	0	0	0	0	0	50	29	[2B 3A 1C 1D 2A 2C 2D]	7	7
19	123456975	75	9	3	13	99	1	14	26	0	0	0	0	0	0	0	0	145	4	0	9	0	0	0	0	0	50	29	[1C 1D 2A 2C 2D 3C 3D]	7	9
20	123456975	71	9	7	13	99	1	14	26	0	0	0	0	0	0	0	0	145	4	0	9	0	0	0	0	0	50	33	[1C 1D 2A 2C 2D 3C 3D]	7	9
21	123456975	71	7	7	15	99	0	13	28	0	0	0	0	0	0	0	0	145	4	0	9	0	0	0	0	0	50	33	[1C 1D 2A 2C 2D 3C 3D]	7	9
22	123456975	57	6	6	11	99	0	11	30	0	0	0	0	12	1	3	4	145	7	1	9	0	1	0	0	0	50	33	[1C 1D 2A 2C 2D 3C 3D 1A]	8	9
23	123456975	52	8	8	12	99	0	9	32	0	0	0	0	12	0	4	4	145	7	1	9	0	1	0	0	0	50	34	[1C 1D 2A 2C 2D 3C 3D 1A]	8	10
24	123456975	48	12	6	14	99	0	8	33	0	0	0	0	12	0	3	5	145	8	1	9	0	1	0	0	0	50	34	[1C 1D 2A 2C 2D 3C 3D 1A]	8	9
25	123456975	43	12	10	15	99	0	8	33	0	0	0	0	12	0	2	6	145	8	1	9	0	1	0	0	0	50	34	[1C 1D 2A 2C 2D 3C 3D 1A]	8	9
26	123456975	88	4	1	47	53	5	15	7	0	0	0	0	12	0	1	7	190	8	1	12	0	1	0	0	0	50	35	[3C 3D 1A 1B 3B]	5	6
27	123456975	88	1	3	48	53	4	15	8	0	0	0	0	12	0	1	7	190	8	1	12	0	1	0	0	0	50	35	[3C 3D 1A 1B 3B]	5	7
28	123456975	88	1	2	49	53	4	15	8	0	0	0	0	12	0	1	7	190	8	1	12	0	1	0	0	0	50	35	[3C 3D 1A 1B 3B]	5	6
29	123456975	83	5	3	49	53	3	11	13	0	0	0	0	12	0	1	7	190	8	1	12	0	1	0	0	0	50	37	[3C 3D 1A 1B 3B]	5	5
30	123456975	83	4	4	49	53	2	11	14	0	0	0	0	12	0	1	7	190	8	1	12	0	1	0	0	0	50	37	[3C 3D 1A 1B 3B]	5	6
31	123456975	80	6	4	50	53	2	9	16	0	0	0	0	12	0	1	7	190	8	1	12	0	1	0	0	0	50	38	[3C 3D 1A 1B 3B]	5	7
32	123456975	78	6	5	51	53	2	9	16	0	0	0	0	12	0	1	7	190	8	1	12	0	1	0	0	0	50	38	[3C 3D 1A 1B 3B]	5	7
33	123456975	83	0	0	37	48	5	14	33	0	0	0	0	12	0	1	7	235	8	1	16	0	1	0	0	0	50	38	[1A 1B 3B 2A 2B 3A]	6	6
34	123456975	83	0	0	37	48	5	11	36	0	0	0	0	12	0	1	7	235	8	1	16	0	1	0	0	0	50	38	[1A 1B 3B 2A 2B 3A]	6	5
35	123456975	82	1	0	37	48	4	12	36	0	0	0	0	12	0	1	7	235	10	1	16	0	1	0	0	0	50	39	[1A 1B 3B 2A 2B 3A]	6	6
