day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456849	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456849	190	7	2	1	36	1	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	9	[1C 2C]	2	4
6	123456849	189	5	5	1	36	1	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	10	[1C 2C]	2	5
7	123456849	186	5	8	1	36	1	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	13	[1C 2C]	2	6
8	123456849	164	9	6	1	36	0	3	1	0	0	0	0	18	0	2	0	60	7	1	2	0	1	0	0	0	50	14	[1C 2C 1D]	3	6
9	123456849	159	10	10	1	36	0	3	1	0	0	0	0	18	0	2	0	60	8	1	2	0	1	0	0	0	50	15	[1C 2C 1D]	3	9
10	123456849	150	14	10	6	36	0	3	1	0	0	0	0	18	0	2	0	60	9	1	2	0	1	0	0	0	50	17	[1C 2C 1D]	3	9
11	123456849	140	18	15	7	36	0	3	1	0	0	0	0	18	0	2	0	60	9	1	2	0	1	0	0	0	50	18	[1C 2C 1D]	3	10
12	123456849	75	2	2	1	86	7	18	9	0	0	0	0	31	0	9	0	100	10	2	6	0	2	0	0	0	50	19	[1C 2C 1D 3D 1B 2A 2B 3A]	8	10
13	123456849	75	0	3	2	86	5	19	10	0	0	0	0	31	0	7	2	100	10	2	6	0	2	0	0	0	50	19	[1C 2C 1D 3D 1B 2A 2B 3A]	8	10
14	123456849	75	0	3	2	86	3	20	11	0	0	0	0	31	0	5	4	100	10	2	6	0	2	0	0	0	50	19	[1C 2C 1D 3D 1B 2A 2B 3A]	8	10
15	123456849	74	1	3	2	86	2	20	12	0	0	0	0	31	0	5	4	100	10	2	6	0	2	0	0	0	50	20	[1C 2C 1D 3D 1B 2A 2B 3A]	8	9
16	123456849	71	4	3	2	86	2	18	14	0	0	0	0	31	0	5	4	100	10	2	6	0	2	0	0	0	50	20	[1C 2C 1D 3D 1B 2A 2B 3A]	8	9
17	123456849	65	7	6	2	86	2	17	15	0	0	0	0	31	0	5	4	100	10	2	6	0	2	0	0	0	50	20	[1C 2C 1D 3D 1B 2A 2B 3A]	8	10
18	123456849	61	11	5	3	86	2	16	16	0	0	0	0	31	0	4	5	100	10	2	6	0	2	0	0	0	50	22	[1C 2C 1D 3D 1B 2A 2B 3A]	8	10
19	123456849	97	9	7	7	50	2	12	16	0	0	0	0	31	0	3	6	130	10	2	6	0	2	0	0	0	50	22	[1D 3D 1B 2A 2B 3A]	6	9
20	123456849	96	8	8	8	50	1	11	18	0	0	0	0	31	0	2	7	130	11	2	6	0	2	0	0	0	50	23	[1D 3D 1B 2A 2B 3A]	6	9
21	123456849	95	7	7	11	50	1	9	20	0	0	0	0	31	0	1	8	130	11	2	6	0	2	0	0	0	50	24	[1D 3D 1B 2A 2B 3A]	6	8
22	123456849	106	12	9	13	50	1	7	22	0	0	0	0	13	0	1	6	130	11	2	6	0	2	0	0	0	50	25	[3D 1B 2A 2B 3A]	5	8
23	123456849	102	13	8	17	50	0	7	23	0	0	0	0	13	0	1	6	130	11	2	6	0	2	0	0	0	50	26	[3D 1B 2A 2B 3A]	5	8
24	123456849	98	14	11	17	50	0	7	23	0	0	0	0	13	0	0	7	130	12	2	6	0	2	0	0	0	50	27	[3D 1B 2A 2B 3A]	5	7
