day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456821	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456821	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456821	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456821	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456821	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456821	209	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456821	202	17	14	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456821	196	20	16	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456821	168	16	12	4	20	4	11	5	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	21	[1A 1D]	2	8
13	123456821	166	14	16	4	20	4	11	5	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	23	[1A 1D]	2	10
14	123456821	165	9	20	6	20	3	11	6	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	24	[1A 1D]	2	9
15	123456821	159	12	19	10	20	3	10	7	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	25	[1A 1D]	2	8
16	123456821	140	16	13	11	20	2	10	8	11	1	6	2	0	0	0	0	120	7	0	6	1	0	0	0	0	50	28	[1A 1D 2A]	3	9
17	123456821	124	15	11	10	20	1	10	9	11	1	5	3	8	4	6	2	120	7	1	6	1	1	0	0	0	50	29	[1A 1D 2A 2D]	4	10
18	123456821	119	17	14	10	20	0	10	10	11	1	5	3	8	3	6	3	120	7	1	6	1	1	0	0	0	50	29	[1A 1D 2A 2D]	4	10
19	123456821	61	8	4	7	75	11	20	14	11	1	5	3	8	3	6	3	160	7	1	11	1	1	0	0	0	50	31	[1A 1D 2A 2D 1B 1C 3A 3D]	8	9
20	123456821	59	8	6	7	75	9	20	16	11	0	6	3	8	3	6	3	160	7	1	11	1	1	0	0	0	50	33	[1A 1D 2A 2D 1B 1C 3A 3D]	8	9
21	123456821	59	6	7	8	75	6	21	18	11	0	5	4	8	1	7	4	160	7	1	11	1	1	0	0	0	50	33	[1A 1D 2A 2D 1B 1C 3A 3D]	8	10
22	123456821	57	7	7	9	75	4	23	18	11	0	5	4	8	1	6	5	160	8	1	11	1	1	0	0	0	50	34	[1A 1D 2A 2D 1B 1C 3A 3D]	8	10
