day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456846	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456846	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456846	198	17	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1A]	1	3
6	123456846	183	9	8	0	19	0	1	0	13	3	3	1	0	0	0	0	60	7	0	1	1	0	0	0	0	50	15	[1A 2D]	2	6
7	123456846	180	8	11	1	19	0	1	0	13	1	5	1	0	0	0	0	60	8	0	1	1	0	0	0	0	50	18	[1A 2D]	2	7
8	123456846	172	13	12	3	19	0	1	0	13	1	5	1	0	0	0	0	60	10	0	1	1	0	0	0	0	50	19	[1A 2D]	2	9
9	123456846	159	25	12	4	19	0	1	0	13	1	5	1	0	0	0	0	60	10	0	1	1	0	0	0	0	50	20	[1A 2D]	2	8
10	123456846	154	21	21	4	19	0	1	0	13	1	4	2	0	0	0	0	60	10	0	1	1	0	0	0	0	50	21	[1A 2D]	2	9
11	123456846	146	22	24	8	19	0	1	0	13	1	4	2	0	0	0	0	60	10	0	1	1	0	0	0	0	50	23	[1A 2D]	2	10
12	123456846	93	15	9	3	64	8	20	8	13	1	4	2	0	0	0	0	110	11	0	8	1	0	0	0	0	50	25	[1A 2D 1D 2A 3C 3D]	6	11
13	123456846	93	12	9	6	64	7	19	10	13	1	4	2	0	0	0	0	110	11	0	8	1	0	0	0	0	50	25	[1A 2D 1D 2A 3C 3D]	6	10
14	123456846	90	13	10	7	64	5	17	14	13	1	4	2	0	0	0	0	110	11	0	8	1	0	0	0	0	50	28	[1A 2D 1D 2A 3C 3D]	6	10
15	123456846	83	16	11	10	64	4	15	17	13	0	5	2	0	0	0	0	110	11	0	8	1	0	0	0	0	50	29	[1A 2D 1D 2A 3C 3D]	6	11
16	123456846	61	18	11	10	64	3	16	17	25	2	10	3	0	0	0	0	110	12	0	8	2	0	0	0	0	50	30	[1A 2D 1D 2A 3C 3D 1C]	7	11
17	123456846	53	20	15	12	64	2	16	18	25	1	9	5	0	0	0	0	110	12	0	8	2	0	0	0	0	50	30	[1A 2D 1D 2A 3C 3D 1C]	7	12
18	123456846	42	27	18	13	64	1	16	19	25	0	9	6	0	0	0	0	110	12	0	8	2	0	0	0	0	50	30	[1A 2D 1D 2A 3C 3D 1C]	7	12
19	123456846	23	7	5	5	80	17	31	32	25	0	9	6	0	0	0	0	140	12	0	13	2	0	0	0	0	50	33	[2D 1D 2A 3C 3D 1C 2B 2C 3A 3B]	10	11
20	123456846	36	4	8	12	80	10	34	36	12	0	4	4	0	0	0	0	140	12	0	13	2	0	0	0	0	50	33	[1D 2A 3C 3D 1C 2B 2C 3A 3B]	9	11
21	123456846	36	2	10	12	80	8	33	39	12	0	3	5	0	0	0	0	140	12	0	13	2	0	0	0	0	50	33	[1D 2A 3C 3D 1C 2B 2C 3A 3B]	9	11
22	123456846	36	1	8	15	80	6	33	41	12	0	3	5	0	0	0	0	140	12	0	13	2	0	0	0	0	50	33	[1D 2A 3C 3D 1C 2B 2C 3A 3B]	9	10
23	123456846	35	1	9	15	80	6	30	44	12	0	3	5	0	0	0	0	140	12	0	13	2	0	0	0	0	50	33	[1D 2A 3C 3D 1C 2B 2C 3A 3B]	9	10
24	123456846	35	1	8	16	80	2	31	47	12	0	3	5	0	0	0	0	140	12	0	13	2	0	0	0	0	50	33	[1D 2A 3C 3D 1C 2B 2C 3A 3B]	9	10
25	123456846	34	2	6	18	80	1	29	50	12	0	3	5	0	0	0	0	140	12	0	13	2	0	0	0	0	50	33	[1D 2A 3C 3D 1C 2B 2C 3A 3B]	9	9
26	123456846	79	2	5	54	35	0	19	26	12	0	2	6	0	0	0	0	175	12	0	13	2	0	0	0	0	50	33	[1C 2B 2C 3A 3B]	5	6
27	123456846	77	3	6	54	35	0	14	31	12	0	2	6	0	0	0	0	175	12	0	13	2	0	0	0	0	50	35	[1C 2B 2C 3A 3B]	5	6
28	123456846	77	2	5	56	35	0	14	31	12	0	2	6	0	0	0	0	175	12	0	13	2	0	0	0	0	50	35	[1C 2B 2C 3A 3B]	5	7
29	123456846	77	2	4	57	35	0	13	32	12	0	2	6	0	0	0	0	175	12	0	13	2	0	0	0	0	50	35	[1C 2B 2C 3A 3B]	5	7
30	123456846	89	2	4	65	35	0	11	34	0	0	0	0	0	0	0	0	175	12	0	13	2	0	0	0	0	50	35	[2B 2C 3A 3B]	4	6
31	123456846	88	3	4	65	35	0	9	36	0	0	0	0	0	0	0	0	175	12	0	13	2	0	0	0	0	50	35	[2B 2C 3A 3B]	4	6
32	123456846	85	4	5	66	35	0	8	37	0	0	0	0	0	0	0	0	175	13	0	13	2	0	0	0	0	50	37	[2B 2C 3A 3B]	4	6
33	123456846	115	6	1	98	2	1	4	13	0	0	0	0	0	0	0	0	235	13	0	15	2	0	0	0	0	50	39	[1B]	1	2
34	123456846	115	3	4	98	2	1	4	13	0	0	0	0	0	0	0	0	235	13	0	15	2	0	0	0	0	50	39	[1B]	1	4
35	123456846	115	3	4	98	2	0	4	14	0	0	0	0	0	0	0	0	235	14	0	15	2	0	0	0	0	50	39	[1B]	1	4
