day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456972	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456972	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456972	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456972	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456972	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456972	200	11	6	3	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[1B]	1	5
10	123456972	198	11	8	3	0	0	0	0	17	1	1	1	0	0	0	0	60	9	0	0	1	0	0	0	0	50	14	[1B]	1	5
11	123456972	192	13	11	4	0	0	0	0	17	1	1	1	0	0	0	0	60	10	0	0	1	0	0	0	0	50	15	[1B]	1	6
12	123456972	157	8	9	6	32	3	4	1	17	0	2	1	0	0	0	0	115	12	0	2	1	0	0	0	0	50	15	[1B 1A 3B]	3	6
13	123456972	156	8	9	7	32	2	3	3	17	0	2	1	0	0	0	0	115	13	0	2	1	0	0	0	0	50	16	[1B 1A 3B]	3	5
14	123456972	154	9	8	9	32	1	4	3	17	0	2	1	0	0	0	0	115	15	0	2	1	0	0	0	0	50	18	[1B 1A 3B]	3	6
15	123456972	147	13	9	11	32	1	3	4	17	0	2	1	0	0	0	0	115	16	0	2	1	0	0	0	0	50	19	[1B 1A 3B]	3	7
16	123456972	125	16	8	11	32	0	3	5	33	1	3	3	0	0	0	0	115	17	0	2	2	0	0	0	0	50	21	[1B 1A 3B 2A]	4	8
17	123456972	108	18	8	6	32	0	3	5	33	1	3	3	9	1	5	5	115	17	1	2	2	1	0	0	0	50	24	[1B 1A 3B 2A 1C]	5	9
18	123456972	100	19	14	7	32	0	2	6	33	0	4	3	9	1	4	6	115	18	1	2	2	1	0	0	0	50	24	[1B 1A 3B 2A 1C]	5	9
19	123456972	52	5	1	2	77	8	23	12	33	0	3	4	9	1	4	6	150	19	1	10	2	1	0	0	0	50	25	[1B 1A 3B 2A 1C 1D 2C 3C 3D]	9	9
