day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456806	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456806	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456806	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
5	123456806	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456806	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456806	210	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456806	199	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456806	184	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456806	170	38	23	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456806	154	30	24	12	0	0	0	0	0	0	0	0	4	5	8	3	60	5	1	0	0	1	0	0	0	50	24	[3D]	1	9
12	123456806	88	16	9	7	60	15	18	7	0	0	0	0	4	5	7	4	115	5	1	7	0	1	0	0	0	50	25	[3D 1C 2B 2C 2D 3A]	6	9
13	123456806	86	13	13	8	60	13	17	10	0	0	0	0	4	4	8	4	115	5	1	7	0	1	0	0	0	50	27	[3D 1C 2B 2C 2D 3A]	6	10
14	123456806	85	11	15	9	60	10	17	13	0	0	0	0	4	3	8	5	115	5	1	7	0	1	0	0	0	50	28	[3D 1C 2B 2C 2D 3A]	6	10
15	123456806	72	13	8	7	60	6	19	15	7	1	8	4	4	1	9	6	115	6	1	7	1	1	0	0	0	50	29	[3D 1C 2B 2C 2D 3A 1B]	7	10
16	123456806	63	9	8	0	60	4	19	17	7	0	7	6	12	2	11	15	115	6	2	7	1	2	0	0	0	50	30	[3D 1C 2B 2C 2D 3A 1B 2A]	8	11
17	123456806	60	6	14	0	60	2	17	21	7	0	7	6	12	1	10	17	115	6	2	7	1	2	0	0	0	50	30	[3D 1C 2B 2C 2D 3A 1B 2A]	8	12
18	123456806	51	11	16	2	60	1	14	25	7	0	6	7	12	0	10	18	115	6	2	7	1	2	0	0	0	50	30	[3D 1C 2B 2C 2D 3A 1B 2A]	8	12
19	123456806	0	0	0	0	95	10	23	32	23	0	10	7	12	0	7	21	130	7	2	10	2	2	0	0	0	50	30	[3D 1C 2B 2C 2D 3A 1B 2A 3B 1A 1D 3C]	12	12
20	123456806	0	0	0	0	95	7	25	33	23	0	10	7	12	0	7	21	130	7	2	10	2	2	0	0	0	50	30	[3D 1C 2B 2C 2D 3A 1B 2A 3B 1A 1D 3C]	12	12
21	123456806	0	0	0	0	95	5	24	36	23	0	9	8	12	0	6	22	130	7	2	10	2	2	0	0	0	50	30	[3D 1C 2B 2C 2D 3A 1B 2A 3B 1A 1D 3C]	12	12
22	123456806	0	0	0	0	95	4	19	42	23	0	7	10	12	0	4	24	130	7	2	10	2	2	0	0	0	50	30	[3D 1C 2B 2C 2D 3A 1B 2A 3B 1A 1D 3C]	12	11
23	123456806	0	0	0	0	95	2	19	44	23	0	6	11	12	0	4	24	130	7	2	10	2	2	0	0	0	50	30	[3D 1C 2B 2C 2D 3A 1B 2A 3B 1A 1D 3C]	12	11
24	123456806	0	0	0	0	95	1	19	45	23	0	5	12	12	0	4	24	130	7	2	10	2	2	0	0	0	50	30	[3D 1C 2B 2C 2D 3A 1B 2A 3B 1A 1D 3C]	12	11
25	123456806	4	0	0	16	95	0	19	46	23	0	5	12	8	0	1	11	130	7	2	10	2	2	0	0	0	50	30	[1C 2B 2C 2D 3A 1B 2A 3B 1A 1D 3C]	11	10
26	123456806	64	0	0	56	35	0	12	13	23	0	4	13	8	0	1	11	160	7	2	10	2	2	0	0	0	50	30	[1B 2A 3B 1A 1D 3C]	6	6
27	123456806	64	0	0	56	35	0	10	15	23	0	2	15	8	0	1	11	160	7	2	10	2	2	0	0	0	50	30	[1B 2A 3B 1A 1D 3C]	6	6
28	123456806	64	0	0	56	35	0	9	16	23	0	1	16	8	0	1	11	160	8	2	10	2	2	0	0	0	50	30	[1B 2A 3B 1A 1D 3C]	6	5
29	123456806	70	1	0	69	35	0	7	18	16	0	0	4	8	0	1	11	160	9	2	10	2	2	0	0	0	50	31	[2A 3B 1A 1D 3C]	5	4
30	123456806	78	1	0	81	35	0	5	20	16	0	0	4	0	0	0	0	160	9	2	10	2	2	0	0	0	50	31	[3B 1A 1D 3C]	4	3
31	123456806	78	1	0	81	35	0	2	23	16	0	0	4	0	0	0	0	160	9	2	10	2	2	0	0	0	50	31	[3B 1A 1D 3C]	4	2
32	123456806	78	0	1	81	35	0	2	23	16	0	0	4	0	0	0	0	160	9	2	10	2	2	0	0	0	50	31	[3B 1A 1D 3C]	4	3
33	123456806	118	1	0	101	10	0	1	9	0	0	0	0	0	0	0	0	220	10	2	11	2	2	0	0	0	50	32	[3A]	1	1
34	123456806	117	2	0	101	10	0	1	9	0	0	0	0	0	0	0	0	220	12	2	11	2	2	0	0	0	50	33	[3A]	1	1
35	123456806	116	3	0	101	10	0	1	9	0	0	0	0	0	0	0	0	220	12	2	11	2	2	0	0	0	50	34	[3A]	1	1
