day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456841	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456841	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	3
8	123456841	214	3	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	7	1	0	0	1	0	0	0	50	9	[2C]	1	3
9	123456841	208	9	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	15	[2C]	1	3
10	123456841	200	13	6	1	0	0	0	0	0	0	0	0	17	1	2	0	60	10	1	0	0	1	0	0	0	50	16	[2C]	1	6
11	123456841	190	19	9	2	0	0	0	0	0	0	0	0	17	1	2	0	60	10	1	0	0	1	0	0	0	50	17	[2C]	1	6
12	123456841	155	15	7	3	30	4	5	1	0	0	0	0	17	1	2	0	115	11	1	3	0	1	0	0	0	50	18	[2C 1D 2A]	3	6
13	123456841	154	11	11	4	30	2	7	1	0	0	0	0	17	1	2	0	115	11	1	3	0	1	0	0	0	50	19	[2C 1D 2A]	3	6
14	123456841	154	9	13	4	30	2	6	2	0	0	0	0	17	1	2	0	115	12	1	3	0	1	0	0	0	50	19	[2C 1D 2A]	3	6
15	123456841	147	15	13	5	30	2	6	2	0	0	0	0	17	0	2	1	115	12	1	3	0	1	0	0	0	50	22	[2C 1D 2A]	3	7
16	123456841	134	11	11	4	30	1	7	2	0	0	0	0	25	3	8	4	115	14	2	3	0	2	0	0	0	50	22	[2C 1D 2A 1B]	4	8
17	123456841	127	15	12	6	30	1	5	4	0	0	0	0	25	1	10	4	115	14	2	3	0	2	0	0	0	50	26	[2C 1D 2A 1B]	4	8
18	123456841	122	16	15	7	30	1	4	5	0	0	0	0	25	0	9	6	115	14	2	3	0	2	0	0	0	50	26	[2C 1D 2A 1B]	4	10
19	123456841	80	11	6	3	66	6	16	12	0	0	0	0	25	0	5	10	155	15	2	8	0	2	0	0	0	50	26	[2C 1D 2A 1B 2B 2D 3A]	7	10
20	123456841	77	12	7	4	66	4	16	14	0	0	0	0	25	0	5	10	155	15	2	8	0	2	0	0	0	50	29	[2C 1D 2A 1B 2B 2D 3A]	7	9
21	123456841	74	10	12	4	66	4	14	16	0	0	0	0	25	0	5	10	155	15	2	8	0	2	0	0	0	50	32	[2C 1D 2A 1B 2B 2D 3A]	7	10
22	123456841	84	12	15	9	66	2	13	19	0	0	0	0	8	0	5	7	155	15	2	8	0	2	0	0	0	50	33	[1D 2A 1B 2B 2D 3A]	6	10
23	123456841	70	11	11	8	66	0	14	20	0	0	0	0	15	2	13	10	155	15	3	8	0	3	0	0	0	50	34	[1D 2A 1B 2B 2D 3A 3C]	7	11
24	123456841	57	12	5	6	66	0	14	20	0	0	0	0	22	0	24	14	155	16	4	8	0	4	0	0	0	50	36	[1D 2A 1B 2B 2D 3A 3C 1A]	8	11
25	123456841	51	13	10	6	66	0	12	22	0	0	0	0	22	0	21	17	155	16	4	8	0	4	0	0	0	50	36	[1D 2A 1B 2B 2D 3A 3C 1A]	8	12
26	123456841	52	9	3	16	61	5	17	17	0	0	0	0	22	0	18	20	185	17	4	13	0	4	0	0	0	50	38	[1B 2B 2D 3A 3C 1A 1C 3D]	8	10
