day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456801	29	6	14	11	77	0	10	33	13	1	11	15	15	0	1	4	135	16	2	10	2	2	0	0	0	50	27	[1C 1D 2A 3A 2C 3B 1A 2B 2D]	9	9
25	123456801	27	6	15	12	77	0	8	35	13	1	9	17	15	0	1	4	135	17	2	10	2	2	0	0	0	50	27	[1C 1D 2A 3A 2C 3B 1A 2B 2D]	9	8
26	123456801	61	1	1	37	35	1	13	11	13	0	8	19	22	3	6	9	165	19	3	13	2	3	0	0	0	50	28	[2C 3B 1A 2B 2D 3D 3C]	7	7
27	123456801	75	2	0	43	35	1	13	11	13	0	7	20	7	2	5	6	165	20	3	13	2	3	0	0	0	50	29	[3B 1A 2B 2D 3D 3C]	6	5
28	123456801	74	3	0	43	35	0	10	15	13	0	7	20	7	1	6	6	165	20	3	13	2	3	0	0	0	50	30	[3B 1A 2B 2D 3D 3C]	6	5
29	123456801	74	2	1	43	35	0	10	15	13	0	7	20	7	0	7	6	165	20	3	13	2	3	0	0	0	50	30	[3B 1A 2B 2D 3D 3C]	6	6
30	123456801	74	1	2	43	35	0	9	16	13	0	7	20	7	0	7	6	165	20	3	13	2	3	0	0	0	50	30	[3B 1A 2B 2D 3D 3C]	6	6
31	123456801	73	2	2	43	35	0	6	19	13	0	6	21	7	0	6	7	165	21	3	13	2	3	0	0	0	50	30	[3B 1A 2B 2D 3D 3C]	6	6
32	123456801	72	3	2	63	35	0	4	21	13	0	0	7	7	0	6	7	165	21	3	13	2	3	0	0	0	50	30	[1A 2B 2D 3D 3C]	5	4
33	123456801	106	3	0	71	11	0	6	23	0	0	0	0	7	0	5	8	215	21	3	16	2	3	0	0	0	50	33	[3D 3C 1D]	3	3
34	123456801	105	3	1	71	11	0	5	24	0	0	0	0	7	0	4	9	215	21	3	16	2	3	0	0	0	50	34	[3D 3C 1D]	3	4
35	123456801	105	1	3	71	11	0	4	25	0	0	0	0	7	0	4	9	215	22	3	16	2	3	0	0	0	50	34	[3D 3C 1D]	3	5
