day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456942	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456942	206	10	4	0	16	3	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1D]	1	5
6	123456942	206	9	4	1	16	3	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1D]	1	5
7	123456942	203	8	7	2	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1D]	1	6
8	123456942	197	13	7	3	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1D]	1	6
9	123456942	189	19	9	3	16	2	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1D]	1	6
10	123456942	174	29	14	3	16	2	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	23	[1D]	1	7
11	123456942	150	27	20	3	16	1	2	1	0	0	0	0	13	3	3	1	60	5	1	1	0	1	0	0	0	50	23	[1D 2C]	2	8
