day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456953	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456953	187	9	4	0	37	0	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	10	[2B 3B]	2	4
6	123456953	171	6	3	0	37	0	3	0	0	0	0	0	13	3	4	0	60	6	1	2	0	1	0	0	0	50	13	[2B 3B 2A]	3	6
7	123456953	170	5	4	1	37	0	3	0	0	0	0	0	13	1	6	0	60	6	1	2	0	1	0	0	0	50	14	[2B 3B 2A]	3	6
8	123456953	166	8	5	1	37	0	2	1	0	0	0	0	13	1	6	0	60	7	1	2	0	1	0	0	0	50	17	[2B 3B 2A]	3	6
9	123456953	157	13	9	1	37	0	2	1	0	0	0	0	13	0	6	1	60	7	1	2	0	1	0	0	0	50	22	[2B 3B 2A]	3	8
10	123456953	152	12	13	3	37	0	2	1	0	0	0	0	13	0	3	4	60	7	1	2	0	1	0	0	0	50	22	[2B 3B 2A]	3	8
11	123456953	141	19	13	7	37	0	2	1	0	0	0	0	13	0	3	4	60	8	1	2	0	1	0	0	0	50	25	[2B 3B 2A]	3	8
12	123456953	113	14	10	3	45	4	5	6	0	0	0	0	26	2	5	7	100	9	2	3	0	2	0	0	0	50	26	[2B 3B 2A 3A 1A]	5	9
13	123456953	110	12	12	6	45	4	5	6	0	0	0	0	26	1	5	8	100	9	2	3	0	2	0	0	0	50	29	[2B 3B 2A 3A 1A]	5	9
14	123456953	110	8	15	7	45	2	6	7	0	0	0	0	26	1	4	9	100	9	2	3	0	2	0	0	0	50	29	[2B 3B 2A 3A 1A]	5	9
15	123456953	101	14	18	7	45	1	6	8	0	0	0	0	26	1	4	9	100	9	2	3	0	2	0	0	0	50	31	[2B 3B 2A 3A 1A]	5	10
16	123456953	95	16	19	10	45	1	6	8	0	0	0	0	26	1	4	9	100	9	2	3	0	2	0	0	0	50	33	[2B 3B 2A 3A 1A]	5	10
17	123456953	87	19	22	12	45	0	6	9	0	0	0	0	26	1	4	9	100	9	2	3	0	2	0	0	0	50	34	[2B 3B 2A 3A 1A]	5	10
18	123456953	73	19	18	10	45	0	5	10	0	0	0	0	33	4	9	14	100	9	3	3	0	3	0	0	0	50	37	[2B 3B 2A 3A 1A 2C]	6	11
19	123456953	67	10	12	11	48	8	10	14	0	0	0	0	33	4	7	16	140	10	3	6	0	3	0	0	0	50	37	[2A 3A 1A 2C 2D 3C 3D]	7	10
20	123456953	80	5	16	19	48	4	14	14	0	0	0	0	20	3	5	12	140	10	3	6	0	3	0	0	0	50	37	[3A 1A 2C 2D 3C 3D]	6	9
21	123456953	78	4	17	21	48	3	14	15	0	0	0	0	20	2	5	13	140	10	3	6	0	3	0	0	0	50	39	[3A 1A 2C 2D 3C 3D]	6	9
22	123456953	72	9	15	24	48	2	12	18	0	0	0	0	20	1	6	13	140	10	3	6	0	3	0	0	0	50	39	[3A 1A 2C 2D 3C 3D]	6	9
23	123456953	67	9	18	26	48	1	12	19	0	0	0	0	20	1	6	13	140	11	3	6	0	3	0	0	0	50	40	[3A 1A 2C 2D 3C 3D]	6	9
24	123456953	61	13	18	28	48	0	13	19	0	0	0	0	20	1	4	15	140	12	3	6	0	3	0	0	0	50	40	[3A 1A 2C 2D 3C 3D]	6	9
