day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456885	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456885	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456885	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456885	176	15	9	0	16	1	2	1	0	0	0	0	19	0	1	0	55	3	1	1	0	1	0	0	0	50	11	[1B 2D]	2	7
6	123456885	175	14	10	1	16	0	3	1	0	0	0	0	19	0	1	0	55	4	1	1	0	1	0	0	0	50	12	[1B 2D]	2	7
7	123456885	172	14	10	4	16	0	3	1	0	0	0	0	19	0	1	0	55	4	1	1	0	1	0	0	0	50	15	[1B 2D]	2	8
8	123456885	166	18	9	7	16	0	2	2	0	0	0	0	19	0	1	0	55	5	1	1	0	1	0	0	0	50	16	[1B 2D]	2	8
9	123456885	153	24	16	7	16	0	2	2	0	0	0	0	19	0	0	1	55	5	1	1	0	1	0	0	0	50	18	[1B 2D]	2	7
10	123456885	142	27	20	11	16	0	1	3	0	0	0	0	19	0	0	1	55	5	1	1	0	1	0	0	0	50	19	[1B 2D]	2	8
11	123456885	125	36	24	15	16	0	1	3	0	0	0	0	19	0	0	1	55	5	1	1	0	1	0	0	0	50	20	[1B 2D]	2	8
12	123456885	83	11	3	3	54	20	29	17	0	0	0	0	19	0	0	1	105	5	1	8	0	1	0	0	0	50	22	[1B 2D 1D 2B 2C 3A 3C]	7	9
13	123456885	83	9	5	3	54	18	26	22	0	0	0	0	19	0	0	1	105	5	1	8	0	1	0	0	0	50	22	[1B 2D 1D 2B 2C 3A 3C]	7	9
14	123456885	65	6	7	2	54	10	28	28	0	0	0	0	36	1	1	2	105	7	2	8	0	2	0	0	0	50	23	[1B 2D 1D 2B 2C 3A 3C 2A]	8	9
15	123456885	61	7	9	3	54	9	27	30	0	0	0	0	36	1	1	2	105	7	2	8	0	2	0	0	0	50	25	[1B 2D 1D 2B 2C 3A 3C 2A]	8	10
16	123456885	57	11	8	4	54	9	23	34	0	0	0	0	36	1	0	3	105	7	2	8	0	2	0	0	0	50	25	[1B 2D 1D 2B 2C 3A 3C 2A]	8	8
17	123456885	50	13	10	7	54	6	24	36	0	0	0	0	36	1	0	3	105	8	2	8	0	2	0	0	0	50	28	[1B 2D 1D 2B 2C 3A 3C 2A]	8	8
18	123456885	46	13	14	7	54	5	22	39	0	0	0	0	36	1	0	3	105	8	2	8	0	2	0	0	0	50	29	[1B 2D 1D 2B 2C 3A 3C 2A]	8	8
19	123456885	53	1	1	5	65	14	31	50	0	0	0	0	17	0	1	2	135	8	2	12	0	2	0	0	0	50	30	[1D 2B 2C 3A 3C 2A 1A 1C 3B]	9	10
20	123456885	52	1	1	6	65	9	36	50	0	0	0	0	17	0	1	2	135	8	2	12	0	2	0	0	0	50	31	[1D 2B 2C 3A 3C 2A 1A 1C 3B]	9	10
21	123456885	52	1	1	6	65	7	32	56	0	0	0	0	17	0	1	2	135	8	2	12	0	2	0	0	0	50	31	[1D 2B 2C 3A 3C 2A 1A 1C 3B]	9	10
22	123456885	49	3	2	6	65	5	28	62	0	0	0	0	17	0	1	2	135	8	2	12	0	2	0	0	0	50	32	[1D 2B 2C 3A 3C 2A 1A 1C 3B]	9	11
23	123456885	47	4	2	7	65	4	21	70	0	0	0	0	17	0	1	2	135	8	2	12	0	2	0	0	0	50	32	[1D 2B 2C 3A 3C 2A 1A 1C 3B]	9	11
24	123456885	42	9	2	7	65	1	21	73	0	0	0	0	17	0	1	2	135	8	2	12	0	2	0	0	0	50	35	[1D 2B 2C 3A 3C 2A 1A 1C 3B]	9	11
25	123456885	39	9	4	8	65	1	20	74	0	0	0	0	17	0	1	2	135	8	2	12	0	2	0	0	0	50	36	[1D 2B 2C 3A 3C 2A 1A 1C 3B]	9	11
26	123456885	73	12	5	70	27	1	8	24	0	0	0	0	17	0	1	2	175	8	2	12	0	2	0	0	0	50	38	[2A 1A 1C 3B]	4	6
27	123456885	72	10	8	70	27	0	6	27	0	0	0	0	17	0	1	2	175	9	2	12	0	2	0	0	0	50	39	[2A 1A 1C 3B]	4	7
28	123456885	89	7	11	73	27	0	5	28	0	0	0	0	0	0	0	0	175	11	2	12	0	2	0	0	0	50	39	[1A 1C 3B]	3	5
29	123456885	84	10	10	76	27	0	4	29	0	0	0	0	0	0	0	0	175	12	2	12	0	2	0	0	0	50	40	[1A 1C 3B]	3	5
30	123456885	79	14	9	78	27	0	3	30	0	0	0	0	0	0	0	0	175	14	2	12	0	2	0	0	0	50	40	[1A 1C 3B]	3	5
31	123456885	72	9	7	72	27	0	3	30	0	0	0	0	5	4	4	7	175	16	3	12	0	3	0	0	0	50	40	[1A 1C 3B 2D]	4	6
32	123456885	71	8	7	74	27	0	3	30	0	0	0	0	5	2	5	8	175	17	3	12	0	3	0	0	0	50	41	[1A 1C 3B 2D]	4	6
33	123456885	91	5	3	101	4	4	5	7	0	0	0	0	5	2	4	9	230	17	3	13	0	3	0	0	0	50	43	[2D 3D]	2	5
