day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456859	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2D]	1	2
6	123456859	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[2D]	1	2
7	123456859	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[2D]	1	3
8	123456859	206	9	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[2D]	1	4
9	123456859	197	14	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	13	[2D]	1	5
10	123456859	192	17	7	4	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	14	[2D]	1	5
11	123456859	182	20	14	4	19	0	0	1	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	16	[2D]	1	5
12	123456859	154	14	8	4	42	6	9	3	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	17	[2D 1D 3D]	3	5
13	123456859	152	11	9	8	42	3	10	5	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	19	[2D 1D 3D]	3	6
14	123456859	152	7	9	12	42	3	9	6	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	19	[2D 1D 3D]	3	6
15	123456859	147	12	8	13	42	2	9	7	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	20	[2D 1D 3D]	3	6
16	123456859	140	16	10	14	42	2	7	9	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	20	[2D 1D 3D]	3	7
17	123456859	131	20	13	16	42	2	5	11	0	0	0	0	0	0	0	0	115	13	0	5	0	0	0	0	0	50	22	[2D 1D 3D]	3	8
18	123456859	108	18	18	16	42	1	5	12	14	3	2	1	0	0	0	0	115	14	0	5	1	0	0	0	0	50	24	[2D 1D 3D 3B]	4	8
19	123456859	84	8	3	5	64	5	26	25	14	2	3	1	0	0	0	0	160	14	0	11	1	0	0	0	0	50	24	[1D 3D 3B 1A 2C 3A 3C]	7	8
20	123456859	84	6	3	7	64	3	25	28	14	0	5	1	0	0	0	0	160	14	0	11	1	0	0	0	0	50	24	[1D 3D 3B 1A 2C 3A 3C]	7	9
21	123456859	83	5	5	7	64	3	22	31	14	0	5	1	0	0	0	0	160	14	0	11	1	0	0	0	0	50	25	[1D 3D 3B 1A 2C 3A 3C]	7	9
22	123456859	82	4	6	8	64	2	17	37	14	0	3	3	0	0	0	0	160	14	0	11	1	0	0	0	0	50	25	[1D 3D 3B 1A 2C 3A 3C]	7	10
23	123456859	78	7	6	9	64	2	15	39	14	0	3	3	0	0	0	0	160	14	0	11	1	0	0	0	0	50	25	[1D 3D 3B 1A 2C 3A 3C]	7	10
