day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456815	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456815	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456815	192	20	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1A]	1	6
6	123456815	191	15	11	3	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1A]	1	8
7	123456815	190	11	16	3	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[1A]	1	9
8	123456815	177	21	16	6	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	23	[1A]	1	9
9	123456815	170	23	18	9	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[1A]	1	8
10	123456815	153	32	24	11	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	24	[1A]	1	8
11	123456815	131	30	27	12	19	0	1	0	0	0	0	0	12	2	6	0	60	11	1	1	0	1	0	0	0	50	25	[1A 3B]	2	8
12	123456815	104	14	11	11	38	11	10	1	0	0	0	0	15	4	16	5	105	11	2	5	0	2	0	0	0	50	27	[1A 3B 3D 1B 2D]	5	9
13	123456815	90	9	11	10	38	8	12	2	0	0	0	0	27	6	17	10	105	11	3	5	0	3	0	0	0	50	29	[1A 3B 3D 1B 2D 2A]	6	10
14	123456815	90	7	12	11	38	4	14	4	0	0	0	0	27	4	19	10	105	11	3	5	0	3	0	0	0	50	29	[1A 3B 3D 1B 2D 2A]	6	10
15	123456815	84	11	11	14	38	3	12	7	0	0	0	0	27	2	19	12	105	11	3	5	0	3	0	0	0	50	30	[1A 3B 3D 1B 2D 2A]	6	10
16	123456815	81	12	12	15	38	2	11	9	0	0	0	0	27	1	18	14	105	11	3	5	0	3	0	0	0	50	30	[1A 3B 3D 1B 2D 2A]	6	10
17	123456815	73	20	11	16	38	2	9	11	0	0	0	0	27	1	17	15	105	12	3	5	0	3	0	0	0	50	32	[1A 3B 3D 1B 2D 2A]	6	10
18	123456815	69	21	13	17	38	1	6	15	0	0	0	0	27	1	16	16	105	12	3	5	0	3	0	0	0	50	33	[1A 3B 3D 1B 2D 2A]	6	10
19	123456815	71	16	9	4	28	5	15	32	0	0	0	0	27	1	15	17	140	13	3	7	0	3	0	0	0	50	33	[3B 3D 1B 2D 2A 1D 3A]	7	10
20	123456815	71	13	11	5	28	5	11	36	0	0	0	0	27	1	14	18	140	13	3	7	0	3	0	0	0	50	33	[3B 3D 1B 2D 2A 1D 3A]	7	10
21	123456815	70	9	16	5	28	5	11	36	0	0	0	0	27	0	12	21	140	13	3	7	0	3	0	0	0	50	34	[3B 3D 1B 2D 2A 1D 3A]	7	10
22	123456815	64	12	15	9	28	0	15	37	0	0	0	0	27	0	11	22	140	13	3	7	0	3	0	0	0	50	35	[3B 3D 1B 2D 2A 1D 3A]	7	10
23	123456815	58	16	17	9	28	0	14	38	0	0	0	0	27	0	7	26	140	13	3	7	0	3	0	0	0	50	36	[3B 3D 1B 2D 2A 1D 3A]	7	10
24	123456815	53	17	20	10	28	0	12	40	0	0	0	0	27	0	7	26	140	13	3	7	0	3	0	0	0	50	36	[3B 3D 1B 2D 2A 1D 3A]	7	12
25	123456815	62	14	25	19	28	0	11	41	0	0	0	0	15	0	4	21	140	15	3	7	0	3	0	0	0	50	37	[3D 1B 2D 2A 1D 3A]	6	10
26	123456815	59	6	5	50	32	8	23	37	0	0	0	0	12	0	3	5	185	15	3	11	0	3	0	0	0	50	38	[2A 1D 3A 2B 2C 3C]	6	8
27	123456815	70	5	7	58	32	8	20	40	0	0	0	0	0	0	0	0	185	16	3	11	0	3	0	0	0	50	39	[1D 3A 2B 2C 3C]	5	7
28	123456815	69	5	8	58	32	4	20	44	0	0	0	0	0	0	0	0	185	16	3	11	0	3	0	0	0	50	40	[1D 3A 2B 2C 3C]	5	7
29	123456815	67	7	7	59	32	4	17	47	0	0	0	0	0	0	0	0	185	16	3	11	0	3	0	0	0	50	40	[1D 3A 2B 2C 3C]	5	7
30	123456815	66	7	8	59	32	3	15	50	0	0	0	0	0	0	0	0	185	16	3	11	0	3	0	0	0	50	40	[1D 3A 2B 2C 3C]	5	6
31	123456815	65	7	9	59	32	2	16	50	0	0	0	0	0	0	0	0	185	16	3	11	0	3	0	0	0	50	41	[1D 3A 2B 2C 3C]	5	6
32	123456815	61	8	9	62	32	2	11	55	0	0	0	0	0	0	0	0	185	16	3	11	0	3	0	0	0	50	42	[1D 3A 2B 2C 3C]	5	8
33	123456815	42	2	3	73	51	4	20	45	0	0	0	0	0	0	0	0	230	16	3	14	0	3	0	0	0	50	42	[2B 2C 3C 1A 1B 1C]	6	7
