day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456890	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456890	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456890	118	0	2	0	104	3	13	0	0	0	0	0	0	0	0	0	60	3	0	7	0	0	0	0	0	50	8	[1C 1D 2A 2D 3A 3C]	6	8
6	123456890	117	1	2	0	104	2	13	1	0	0	0	0	0	0	0	0	60	4	0	7	0	0	0	0	0	50	9	[1C 1D 2A 2D 3A 3C]	6	8
7	123456890	115	3	2	0	104	1	12	3	0	0	0	0	0	0	0	0	60	4	0	7	0	0	0	0	0	50	11	[1C 1D 2A 2D 3A 3C]	6	7
8	123456890	113	4	3	0	104	1	12	3	0	0	0	0	0	0	0	0	60	5	0	7	0	0	0	0	0	50	11	[1C 1D 2A 2D 3A 3C]	6	7
9	123456890	111	4	4	1	104	1	11	4	0	0	0	0	0	0	0	0	60	6	0	7	0	0	0	0	0	50	11	[1C 1D 2A 2D 3A 3C]	6	7
10	123456890	102	10	7	1	104	1	9	6	0	0	0	0	0	0	0	0	60	6	0	7	0	0	0	0	0	50	11	[1C 1D 2A 2D 3A 3C]	6	7
11	123456890	99	7	11	3	104	0	9	7	0	0	0	0	0	0	0	0	60	6	0	7	0	0	0	0	0	50	11	[1C 1D 2A 2D 3A 3C]	6	7
12	123456890	77	1	1	1	126	5	15	14	0	0	0	0	0	0	0	0	90	6	0	9	0	0	0	0	0	50	11	[1C 1D 2A 2D 3A 3C 1B 2C]	8	7
13	123456890	77	0	2	1	126	4	14	16	0	0	0	0	0	0	0	0	90	6	0	9	0	0	0	0	0	50	11	[1C 1D 2A 2D 3A 3C 1B 2C]	8	8
14	123456890	76	1	2	1	126	3	12	19	0	0	0	0	0	0	0	0	90	6	0	9	0	0	0	0	0	50	12	[1C 1D 2A 2D 3A 3C 1B 2C]	8	7
15	123456890	76	1	2	1	126	1	13	20	0	0	0	0	0	0	0	0	90	6	0	9	0	0	0	0	0	50	12	[1C 1D 2A 2D 3A 3C 1B 2C]	8	7
16	123456890	76	1	1	2	126	1	11	22	0	0	0	0	0	0	0	0	90	7	0	9	0	0	0	0	0	50	12	[1C 1D 2A 2D 3A 3C 1B 2C]	8	6
17	123456890	76	0	2	2	126	1	9	24	0	0	0	0	0	0	0	0	90	7	0	9	0	0	0	0	0	50	12	[1C 1D 2A 2D 3A 3C 1B 2C]	8	7
18	123456890	75	1	2	2	126	1	8	25	0	0	0	0	0	0	0	0	90	8	0	9	0	0	0	0	0	50	12	[1C 1D 2A 2D 3A 3C 1B 2C]	8	7
19	123456890	170	9	3	18	22	0	4	14	0	0	0	0	0	0	0	0	140	8	0	9	0	0	0	0	0	50	13	[1B 2C]	2	4
20	123456890	167	11	4	18	22	0	3	15	0	0	0	0	0	0	0	0	140	8	0	9	0	0	0	0	0	50	16	[1B 2C]	2	4
21	123456890	162	12	7	19	22	0	1	17	0	0	0	0	0	0	0	0	140	8	0	9	0	0	0	0	0	50	21	[1B 2C]	2	4
22	123456890	153	17	9	21	22	0	1	17	0	0	0	0	0	0	0	0	140	9	0	9	0	0	0	0	0	50	21	[1B 2C]	2	5
23	123456890	147	19	12	22	22	0	1	17	0	0	0	0	0	0	0	0	140	9	0	9	0	0	0	0	0	50	21	[1B 2C]	2	5
24	123456890	137	23	14	26	22	0	1	17	0	0	0	0	0	0	0	0	140	9	0	9	0	0	0	0	0	50	23	[1B 2C]	2	7
25	123456890	126	23	25	26	22	0	1	17	0	0	0	0	0	0	0	0	140	9	0	9	0	0	0	0	0	50	23	[1B 2C]	2	9
26	123456890	107	11	6	36	38	11	19	12	0	0	0	0	0	0	0	0	200	9	0	15	0	0	0	0	0	50	24	[1A 2B 3A 3D]	4	7
27	123456890	106	9	7	38	38	8	21	13	0	0	0	0	0	0	0	0	200	11	0	15	0	0	0	0	0	50	25	[1A 2B 3A 3D]	4	7
28	123456890	104	9	8	39	38	7	18	17	0	0	0	0	0	0	0	0	200	13	0	15	0	0	0	0	0	50	27	[1A 2B 3A 3D]	4	8
29	123456890	98	12	10	40	38	2	21	19	0	0	0	0	0	0	0	0	200	13	0	15	0	0	0	0	0	50	30	[1A 2B 3A 3D]	4	8
30	123456890	84	10	10	36	38	1	20	21	8	2	5	5	0	0	0	0	200	15	0	15	1	0	0	0	0	50	31	[1A 2B 3A 3D 1C]	5	10
31	123456890	79	9	13	39	38	1	17	24	8	1	5	6	0	0	0	0	200	15	0	15	1	0	0	0	0	50	32	[1A 2B 3A 3D 1C]	5	9
32	123456890	71	15	14	40	38	1	15	26	8	1	5	6	0	0	0	0	200	15	0	15	1	0	0	0	0	50	33	[1A 2B 3A 3D 1C]	5	9
33	123456890	43	13	8	36	60	4	24	32	8	0	5	7	0	0	0	0	235	15	0	18	1	0	0	0	0	50	33	[1A 2B 3A 3D 1C 3B 3C]	7	10
34	123456890	43	11	10	36	60	3	20	37	8	0	5	7	0	0	0	0	235	15	0	18	1	0	0	0	0	50	33	[1A 2B 3A 3D 1C 3B 3C]	7	10
35	123456890	42	9	13	36	60	2	16	42	8	0	5	7	0	0	0	0	235	15	0	18	1	0	0	0	0	50	34	[1A 2B 3A 3D 1C 3B 3C]	7	9
