day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456895	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456895	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456895	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456895	200	15	5	0	0	0	0	0	0	0	0	0	16	2	2	0	55	3	1	0	0	1	0	0	0	50	16	[2A]	1	5
6	123456895	198	15	7	0	0	0	0	0	0	0	0	0	16	2	1	1	55	5	1	0	0	1	0	0	0	50	18	[2A]	1	6
7	123456895	196	14	8	2	0	0	0	0	0	0	0	0	16	2	0	2	55	6	1	0	0	1	0	0	0	50	20	[2A]	1	5
8	123456895	181	22	13	4	0	0	0	0	0	0	0	0	16	2	0	2	55	8	1	0	0	1	0	0	0	50	24	[2A]	1	9
9	123456895	170	29	15	6	0	0	0	0	0	0	0	0	16	1	1	2	55	10	1	0	0	1	0	0	0	50	26	[2A]	1	9
10	123456895	158	31	23	8	0	0	0	0	0	0	0	0	16	1	1	2	55	10	1	0	0	1	0	0	0	50	27	[2A]	1	10
11	123456895	149	31	27	13	0	0	0	0	0	0	0	0	16	0	2	2	55	10	1	0	0	1	0	0	0	50	28	[2A]	1	11
12	123456895	89	17	7	7	53	11	24	12	0	0	0	0	16	0	2	2	110	11	1	9	0	1	0	0	0	50	29	[2A 1C 2B 2D 3A 3C]	6	10
13	123456895	89	12	11	8	53	9	21	17	0	0	0	0	16	0	2	2	110	11	1	9	0	1	0	0	0	50	29	[2A 1C 2B 2D 3A 3C]	6	11
14	123456895	74	9	10	7	53	6	23	18	0	0	0	0	30	0	5	5	110	11	2	9	0	2	0	0	0	50	30	[2A 1C 2B 2D 3A 3C 3D]	7	12
15	123456895	67	12	11	10	53	6	21	20	0	0	0	0	30	0	4	6	110	12	2	9	0	2	0	0	0	50	31	[2A 1C 2B 2D 3A 3C 3D]	7	11
16	123456895	60	12	14	14	53	5	19	23	0	0	0	0	30	0	4	6	110	12	2	9	0	2	0	0	0	50	31	[2A 1C 2B 2D 3A 3C 3D]	7	11
17	123456895	53	15	16	16	53	3	17	27	0	0	0	0	30	0	3	7	110	12	2	9	0	2	0	0	0	50	31	[2A 1C 2B 2D 3A 3C 3D]	7	11
18	123456895	49	14	16	21	53	3	15	29	0	0	0	0	30	0	3	7	110	13	2	9	0	2	0	0	0	50	32	[2A 1C 2B 2D 3A 3C 3D]	7	11
19	123456895	33	1	0	6	78	7	26	49	0	0	0	0	21	1	5	13	135	13	3	14	0	3	0	0	0	50	32	[1C 2B 2D 3A 3C 3D 1B 1A 1D 2C]	10	9
20	123456895	33	1	0	6	78	6	22	54	0	0	0	0	21	0	4	15	135	13	3	14	0	3	0	0	0	50	32	[1C 2B 2D 3A 3C 3D 1B 1A 1D 2C]	10	7
21	123456895	32	2	0	6	78	5	20	57	0	0	0	0	21	0	4	15	135	13	3	14	0	3	0	0	0	50	33	[1C 2B 2D 3A 3C 3D 1B 1A 1D 2C]	10	8
22	123456895	32	2	0	6	78	4	16	62	0	0	0	0	21	0	4	15	135	13	3	14	0	3	0	0	0	50	33	[1C 2B 2D 3A 3C 3D 1B 1A 1D 2C]	10	8
23	123456895	32	1	1	6	78	2	15	65	0	0	0	0	21	0	3	16	135	13	3	14	0	3	0	0	0	50	33	[1C 2B 2D 3A 3C 3D 1B 1A 1D 2C]	10	9
24	123456895	32	0	2	6	78	0	17	65	0	0	0	0	21	0	3	16	135	13	3	14	0	3	0	0	0	50	33	[1C 2B 2D 3A 3C 3D 1B 1A 1D 2C]	10	10
25	123456895	32	0	2	6	78	0	15	67	0	0	0	0	21	0	2	17	135	13	3	14	0	3	0	0	0	50	33	[1C 2B 2D 3A 3C 3D 1B 1A 1D 2C]	10	10
26	123456895	82	3	2	53	25	0	8	27	0	0	0	0	21	0	2	17	170	13	3	14	0	3	0	0	0	50	35	[3D 1B 1A 1D 2C]	5	6
27	123456895	79	5	3	53	25	0	6	29	0	0	0	0	21	0	2	17	170	13	3	14	0	3	0	0	0	50	38	[3D 1B 1A 1D 2C]	5	7
28	123456895	93	3	4	60	25	0	6	29	0	0	0	0	7	0	1	12	170	14	3	14	0	3	0	0	0	50	38	[1B 1A 1D 2C]	4	7
29	123456895	77	5	3	55	25	0	4	31	0	0	0	0	21	0	2	17	170	15	4	14	0	4	0	0	0	50	39	[1B 1A 1D 2C 2A]	5	7
30	123456895	76	3	5	56	25	0	3	32	0	0	0	0	21	0	2	17	170	17	4	14	0	4	0	0	0	50	40	[1B 1A 1D 2C 2A]	5	8
31	123456895	73	5	4	58	25	0	3	32	0	0	0	0	21	0	2	17	170	17	4	14	0	4	0	0	0	50	40	[1B 1A 1D 2C 2A]	5	8
32	123456895	70	6	5	59	25	0	3	32	0	0	0	0	21	0	2	17	170	18	4	14	0	4	0	0	0	50	42	[1B 1A 1D 2C 2A]	5	8
33	123456895	85	8	5	102	11	1	2	6	0	0	0	0	14	0	1	5	225	19	4	15	0	4	0	0	0	50	44	[2A 3D]	2	6
34	123456895	84	6	6	104	11	1	2	6	0	0	0	0	14	0	1	5	225	19	4	15	0	4	0	0	0	50	45	[2A 3D]	2	7
35	123456895	83	6	7	104	11	0	3	6	0	0	0	0	14	0	1	5	225	19	4	15	0	4	0	0	0	50	46	[2A 3D]	2	7
