day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456941	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456941	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456941	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456941	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456941	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456941	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456941	204	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	16	[]	0	4
11	123456941	194	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	17	[]	0	5
12	123456941	152	16	7	5	25	5	7	3	0	0	0	0	8	3	5	4	115	10	1	2	0	1	0	0	0	50	19	[3B 1D 2D]	3	7
13	123456941	151	14	10	5	25	2	10	3	0	0	0	0	8	3	4	5	115	11	1	2	0	1	0	0	0	50	20	[3B 1D 2D]	3	7
14	123456941	147	16	10	7	25	2	6	7	0	0	0	0	8	2	5	5	115	12	1	2	0	1	0	0	0	50	24	[3B 1D 2D]	3	7
15	123456941	139	15	16	10	25	2	6	7	0	0	0	0	8	2	5	5	115	12	1	2	0	1	0	0	0	50	26	[3B 1D 2D]	3	9
16	123456941	126	23	20	11	25	1	5	9	0	0	0	0	8	2	3	7	115	12	1	2	0	1	0	0	0	50	28	[3B 1D 2D]	3	11
17	123456941	109	34	24	13	25	1	4	10	0	0	0	0	8	1	3	8	115	13	1	2	0	1	0	0	0	50	30	[3B 1D 2D]	3	11
18	123456941	92	41	30	17	25	1	4	10	0	0	0	0	8	1	3	8	115	14	1	2	0	1	0	0	0	50	31	[3B 1D 2D]	3	12
19	123456941	35	13	7	5	80	22	34	24	0	0	0	0	8	0	4	8	160	14	1	11	0	1	0	0	0	50	32	[3B 1D 2D 1A 1B 2A 2B 2C 3D]	9	12
20	123456941	35	9	11	5	80	17	31	32	0	0	0	0	8	0	4	8	160	14	1	11	0	1	0	0	0	50	32	[3B 1D 2D 1A 1B 2A 2B 2C 3D]	9	11
21	123456941	34	6	14	6	80	14	32	34	0	0	0	0	8	0	4	8	160	14	1	11	0	1	0	0	0	50	33	[3B 1D 2D 1A 1B 2A 2B 2C 3D]	9	12
22	123456941	30	9	15	6	80	11	32	37	0	0	0	0	8	0	4	8	160	15	1	11	0	1	0	0	0	50	34	[3B 1D 2D 1A 1B 2A 2B 2C 3D]	9	11
23	123456941	24	13	15	8	80	9	31	40	0	0	0	0	8	0	4	8	160	16	1	11	0	1	0	0	0	50	34	[3B 1D 2D 1A 1B 2A 2B 2C 3D]	9	11
24	123456941	17	15	19	9	80	6	25	49	0	0	0	0	8	0	3	9	160	16	1	11	0	1	0	0	0	50	34	[3B 1D 2D 1A 1B 2A 2B 2C 3D]	9	10
25	123456941	7	9	16	8	80	4	23	53	0	0	0	0	13	4	12	11	160	16	2	11	0	2	0	0	0	50	34	[3B 1D 2D 1A 1B 2A 2B 2C 3D 1C]	10	10
26	123456941	33	0	0	27	62	8	37	53	0	0	0	0	5	3	10	2	185	16	2	16	0	2	0	0	0	50	34	[1A 1B 2A 2B 2C 3D 1C 3A 3C]	9	9
27	123456941	33	0	0	27	62	6	32	60	0	0	0	0	5	1	12	2	185	16	2	16	0	2	0	0	0	50	34	[1A 1B 2A 2B 2C 3D 1C 3A 3C]	9	9
28	123456941	33	0	0	27	62	6	28	64	0	0	0	0	5	0	11	4	185	16	2	16	0	2	0	0	0	50	34	[1A 1B 2A 2B 2C 3D 1C 3A 3C]	9	9
29	123456941	33	0	0	27	62	4	28	66	0	0	0	0	5	0	9	6	185	16	2	16	0	2	0	0	0	50	34	[1A 1B 2A 2B 2C 3D 1C 3A 3C]	9	9
30	123456941	33	0	0	27	62	2	26	70	0	0	0	0	5	0	7	8	185	17	2	16	0	2	0	0	0	50	34	[1A 1B 2A 2B 2C 3D 1C 3A 3C]	9	9
31	123456941	33	0	0	27	62	2	24	72	0	0	0	0	5	0	6	9	185	17	2	16	0	2	0	0	0	50	34	[1A 1B 2A 2B 2C 3D 1C 3A 3C]	9	9
32	123456941	33	0	0	27	62	2	20	76	0	0	0	0	5	0	5	10	185	17	2	16	0	2	0	0	0	50	34	[1A 1B 2A 2B 2C 3D 1C 3A 3C]	9	9
33	123456941	87	1	0	92	7	2	7	24	0	0	0	0	5	0	5	10	230	18	2	16	0	2	0	0	0	50	35	[1C 3A 3C]	3	3
34	123456941	86	1	1	92	7	0	9	24	0	0	0	0	5	0	3	12	230	19	2	16	0	2	0	0	0	50	36	[1C 3A 3C]	3	4
35	123456941	86	1	1	92	7	0	7	26	0	0	0	0	5	0	3	12	230	19	2	16	0	2	0	0	0	50	36	[1C 3A 3C]	3	4
