day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456920	213	6	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	9	[2B]	1	2
3	123456920	207	10	3	0	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	12	[2B]	1	4
4	123456920	206	9	5	0	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	12	[2B]	1	6
5	123456920	155	2	3	0	49	6	5	0	0	0	0	0	18	0	1	1	55	4	1	4	0	1	0	0	0	50	13	[2B 1B 3B 3C]	4	6
6	123456920	154	2	4	0	49	4	6	1	0	0	0	0	18	0	1	1	55	6	1	4	0	1	0	0	0	50	14	[2B 1B 3B 3C]	4	7
7	123456920	152	3	4	1	49	4	6	1	0	0	0	0	18	0	1	1	55	8	1	4	0	1	0	0	0	50	16	[2B 1B 3B 3C]	4	7
8	123456920	148	6	5	1	49	4	5	2	0	0	0	0	18	0	1	1	55	10	1	4	0	1	0	0	0	50	17	[2B 1B 3B 3C]	4	7
9	123456920	141	9	9	1	49	2	6	3	0	0	0	0	18	0	1	1	55	11	1	4	0	1	0	0	0	50	21	[2B 1B 3B 3C]	4	8
10	123456920	115	14	10	1	49	2	6	3	18	1	1	0	18	0	1	1	55	13	1	4	1	1	0	0	0	50	22	[2B 1B 3B 3C 2A]	5	8
11	123456920	109	18	11	2	49	1	7	3	18	1	0	1	18	0	1	1	55	15	1	4	1	1	0	0	0	50	23	[2B 1B 3B 3C 2A]	5	8
12	123456920	81	11	7	1	59	6	9	6	18	0	1	1	29	3	6	2	85	15	2	6	1	2	0	0	0	50	25	[2B 1B 3B 3C 2A 2D 2C]	7	9
13	123456920	81	6	9	4	59	4	10	7	18	0	1	1	29	3	5	3	85	15	2	6	1	2	0	0	0	50	25	[2B 1B 3B 3C 2A 2D 2C]	7	9
14	123456920	81	3	12	4	59	4	9	8	18	0	0	2	29	2	5	4	85	15	2	6	1	2	0	0	0	50	25	[2B 1B 3B 3C 2A 2D 2C]	7	7
15	123456920	79	4	12	5	59	4	9	8	18	0	0	2	29	1	6	4	85	15	2	6	1	2	0	0	0	50	25	[2B 1B 3B 3C 2A 2D 2C]	7	8
16	123456920	93	7	9	11	59	2	11	8	18	0	0	2	11	1	5	3	85	15	2	6	1	2	0	0	0	50	26	[1B 3B 3C 2A 2D 2C]	6	8
17	123456920	90	9	9	12	59	2	7	12	18	0	0	2	11	1	3	5	85	16	2	6	1	2	0	0	0	50	28	[1B 3B 3C 2A 2D 2C]	6	6
18	123456920	86	11	11	12	59	1	7	13	18	0	0	2	11	0	4	5	85	16	2	6	1	2	0	0	0	50	29	[1B 3B 3C 2A 2D 2C]	6	7
19	123456920	110	8	5	17	32	5	12	11	18	0	0	2	11	0	4	5	130	17	2	8	1	2	0	0	0	50	30	[2A 2D 2C 3A 3D]	5	6
20	123456920	110	4	8	18	32	2	12	14	18	0	0	2	11	0	4	5	130	17	2	8	1	2	0	0	0	50	30	[2A 2D 2C 3A 3D]	5	6
