day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456798	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456798	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456798	176	13	10	1	33	5	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	15	[1B 2D]	2	6
6	123456798	172	15	11	2	33	5	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	19	[1B 2D]	2	7
7	123456798	172	14	11	3	33	5	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	19	[1B 2D]	2	8
8	123456798	161	21	13	5	33	2	5	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	20	[1B 2D]	2	8
9	123456798	136	23	16	5	33	0	7	0	0	0	0	0	14	4	2	0	60	2	1	2	0	1	0	0	0	50	25	[1B 2D 3B]	3	10
10	123456798	107	28	21	4	33	0	7	0	0	0	0	0	25	3	10	2	60	2	2	2	0	2	0	0	0	50	25	[1B 2D 3B 1A]	4	10
11	123456798	82	20	13	5	33	0	7	0	0	0	0	0	46	8	19	7	60	2	4	2	0	4	0	0	0	50	26	[1B 2D 3B 1A 3D 1C]	6	10
12	123456798	59	10	5	6	52	9	17	2	0	0	0	0	46	6	19	9	90	2	4	6	0	4	0	0	0	50	26	[1B 2D 3B 1A 3D 1C 2A 2B]	8	10
13	123456798	58	8	8	6	52	8	17	3	0	0	0	0	46	3	19	12	90	2	4	6	0	4	0	0	0	50	27	[1B 2D 3B 1A 3D 1C 2A 2B]	8	10
14	123456798	58	4	11	7	52	6	14	8	0	0	0	0	46	2	16	16	90	2	4	6	0	4	0	0	0	50	27	[1B 2D 3B 1A 3D 1C 2A 2B]	8	11
15	123456798	56	5	10	9	52	4	16	8	0	0	0	0	46	2	16	16	90	2	4	6	0	4	0	0	0	50	27	[1B 2D 3B 1A 3D 1C 2A 2B]	8	10
16	123456798	52	8	11	9	52	3	15	10	0	0	0	0	46	2	16	16	90	2	4	6	0	4	0	0	0	50	27	[1B 2D 3B 1A 3D 1C 2A 2B]	8	10
17	123456798	45	11	14	10	52	3	12	13	0	0	0	0	46	1	12	21	90	2	4	6	0	4	0	0	0	50	27	[1B 2D 3B 1A 3D 1C 2A 2B]	8	10
18	123456798	44	12	10	14	52	2	11	15	0	0	0	0	46	1	11	22	90	2	4	6	0	4	0	0	0	50	28	[1B 2D 3B 1A 3D 1C 2A 2B]	8	10
19	123456798	69	0	1	10	26	11	21	22	0	0	0	0	46	1	9	24	120	3	4	8	0	4	0	0	0	50	29	[3B 1A 3D 1C 2A 2B 1D 3A]	8	9
20	123456798	68	1	1	10	26	7	23	24	0	0	0	0	46	0	10	24	120	3	4	8	0	4	0	0	0	50	30	[3B 1A 3D 1C 2A 2B 1D 3A]	8	9
21	123456798	67	2	1	10	26	5	23	26	0	0	0	0	46	0	9	25	120	3	4	8	0	4	0	0	0	50	31	[3B 1A 3D 1C 2A 2B 1D 3A]	8	9
22	123456798	66	2	2	10	26	4	21	29	0	0	0	0	46	0	5	29	120	3	4	8	0	4	0	0	0	50	31	[3B 1A 3D 1C 2A 2B 1D 3A]	8	9
23	123456798	72	9	3	16	26	3	16	35	0	0	0	0	32	0	5	23	120	3	4	8	0	4	0	0	0	50	33	[1A 3D 1C 2A 2B 1D 3A]	7	9
24	123456798	80	12	2	26	26	1	14	39	0	0	0	0	21	0	3	16	120	4	4	8	0	4	0	0	0	50	36	[3D 1C 2A 2B 1D 3A]	6	8
25	123456798	94	14	6	46	26	1	14	39	0	0	0	0	0	0	0	0	120	4	4	8	0	4	0	0	0	50	37	[2A 2B 1D 3A]	4	7
26	123456798	101	10	3	66	17	4	11	28	0	0	0	0	0	0	0	0	170	4	4	9	0	4	0	0	0	50	38	[1D 3A 3C]	3	4
27	123456798	101	8	4	67	17	3	10	30	0	0	0	0	0	0	0	0	170	4	4	9	0	4	0	0	0	50	38	[1D 3A 3C]	3	5
28	123456798	99	6	6	69	17	3	10	30	0	0	0	0	0	0	0	0	170	4	4	9	0	4	0	0	0	50	40	[1D 3A 3C]	3	5
29	123456798	96	6	9	69	17	3	10	30	0	0	0	0	0	0	0	0	170	5	4	9	0	4	0	0	0	50	40	[1D 3A 3C]	3	7
30	123456798	91	7	10	72	17	3	7	33	0	0	0	0	0	0	0	0	170	5	4	9	0	4	0	0	0	50	41	[1D 3A 3C]	3	8
31	123456798	85	8	5	62	17	2	7	34	0	0	0	0	1	0	9	10	170	7	5	9	0	5	0	0	0	50	44	[1D 3A 3C 1B]	4	8
32	123456798	81	11	6	62	17	2	6	35	0	0	0	0	1	0	9	10	170	8	5	9	0	5	0	0	0	50	44	[1D 3A 3C 1B]	4	8
33	123456798	57	9	2	72	37	7	8	28	0	0	0	0	1	0	7	12	220	9	5	12	0	5	0	0	0	50	46	[3C 1B 1C 2C 3D]	5	6
34	123456798	57	7	3	73	37	5	7	31	0	0	0	0	1	0	5	14	220	9	5	12	0	5	0	0	0	50	46	[3C 1B 1C 2C 3D]	5	6
35	123456798	56	8	2	74	37	4	8	31	0	0	0	0	1	0	4	15	220	9	5	12	0	5	0	0	0	50	47	[3C 1B 1C 2C 3D]	5	6
