day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456838	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456838	194	4	2	0	28	5	7	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	7	[1B 3C]	2	3
6	123456838	191	7	1	1	28	3	9	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	10	[1B 3C]	2	3
7	123456838	188	9	2	1	28	2	9	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	13	[1B 3C]	2	4
8	123456838	181	14	4	1	28	1	9	2	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	15	[1B 3C]	2	6
9	123456838	167	23	9	1	28	1	9	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	16	[1B 3C]	2	7
10	123456838	160	25	11	4	28	1	8	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	18	[1B 3C]	2	7
11	123456838	147	30	19	4	28	0	6	6	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	21	[1B 3C]	2	7
12	123456838	94	5	1	0	80	19	27	14	0	0	0	0	0	0	0	0	110	4	0	8	0	0	0	0	0	50	22	[1B 3C 1C 1D 2C 3A 3B]	7	8
13	123456838	94	4	2	0	80	12	32	16	0	0	0	0	0	0	0	0	110	4	0	8	0	0	0	0	0	50	22	[1B 3C 1C 1D 2C 3A 3B]	7	9
14	123456838	93	4	2	1	80	11	29	20	0	0	0	0	0	0	0	0	110	5	0	8	0	0	0	0	0	50	23	[1B 3C 1C 1D 2C 3A 3B]	7	9
15	123456838	89	7	2	2	80	6	29	25	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	23	[1B 3C 1C 1D 2C 3A 3B]	7	8
16	123456838	84	9	5	2	80	5	27	28	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	23	[1B 3C 1C 1D 2C 3A 3B]	7	9
17	123456838	82	10	4	4	80	3	28	29	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	23	[1B 3C 1C 1D 2C 3A 3B]	7	8
18	123456838	76	13	7	4	80	3	27	30	0	0	0	0	0	0	0	0	110	6	0	8	0	0	0	0	0	50	24	[1B 3C 1C 1D 2C 3A 3B]	7	9
