day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456791	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456791	203	14	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2D]	1	4
6	123456791	201	14	5	0	18	1	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2D]	1	5
7	123456791	200	13	7	0	18	1	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[2D]	1	5
8	123456791	191	17	12	0	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[2D]	1	8
9	123456791	178	28	13	1	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	23	[2D]	1	9
10	123456791	167	34	17	2	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	26	[2D]	1	9
11	123456791	156	37	22	5	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	28	[2D]	1	9
12	123456791	91	19	6	4	77	15	22	6	0	0	0	0	0	0	0	0	115	9	0	6	0	0	0	0	0	50	31	[2D 1A 1C 2B 2C 3B]	6	10
13	123456791	89	12	15	4	77	10	21	12	0	0	0	0	0	0	0	0	115	9	0	6	0	0	0	0	0	50	33	[2D 1A 1C 2B 2C 3B]	6	11
14	123456791	88	11	10	11	77	9	19	15	0	0	0	0	0	0	0	0	115	9	0	6	0	0	0	0	0	50	34	[2D 1A 1C 2B 2C 3B]	6	11
15	123456791	81	13	15	11	77	5	22	16	0	0	0	0	0	0	0	0	115	9	0	6	0	0	0	0	0	50	35	[2D 1A 1C 2B 2C 3B]	6	12
16	123456791	73	14	20	13	77	5	20	18	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	36	[2D 1A 1C 2B 2C 3B]	6	12
