day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456800	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456800	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456800	211	6	2	1	0	0	0	0	0	0	0	0	13	2	4	1	55	0	1	0	0	1	0	0	0	50	10	[1D]	1	2
6	123456800	211	4	4	1	0	0	0	0	0	0	0	0	13	1	3	3	55	0	1	0	0	1	0	0	0	50	10	[1D]	1	3
7	123456800	208	7	3	2	0	0	0	0	0	0	0	0	13	1	3	3	55	0	1	0	0	1	0	0	0	50	13	[1D]	1	3
8	123456800	204	10	3	3	0	0	0	0	0	0	0	0	13	1	3	3	55	0	1	0	0	1	0	0	0	50	14	[1D]	1	3
9	123456800	195	18	4	3	0	0	0	0	0	0	0	0	13	1	3	3	55	1	1	0	0	1	0	0	0	50	16	[1D]	1	3
10	123456800	189	21	7	3	0	0	0	0	0	0	0	0	13	1	2	4	55	1	1	0	0	1	0	0	0	50	16	[1D]	1	4
11	123456800	185	19	11	5	0	0	0	0	0	0	0	0	13	0	3	4	55	3	1	0	0	1	0	0	0	50	17	[1D]	1	5
12	123456800	159	12	6	3	23	4	9	4	0	0	0	0	13	0	3	4	110	3	1	2	0	1	0	0	0	50	17	[1D 2A 3D]	3	7
13	123456800	158	7	11	4	23	3	10	4	0	0	0	0	13	0	3	4	110	3	1	2	0	1	0	0	0	50	18	[1D 2A 3D]	3	8
14	123456800	155	9	11	5	23	3	9	5	0	0	0	0	13	0	2	5	110	3	1	2	0	1	0	0	0	50	21	[1D 2A 3D]	3	9
15	123456800	139	23	13	5	23	1	11	5	0	0	0	0	13	0	1	6	110	3	1	2	0	1	0	0	0	50	24	[1D 2A 3D]	3	9
16	123456800	128	27	20	5	23	1	10	6	0	0	0	0	13	0	1	6	110	3	1	2	0	1	0	0	0	50	25	[1D 2A 3D]	3	10
17	123456800	87	25	18	10	23	1	9	7	0	0	0	0	47	3	4	6	110	4	3	2	0	3	0	0	0	50	27	[1D 2A 3D 3B 3A]	5	11
18	123456800	61	29	20	10	23	1	8	8	0	0	0	0	58	7	8	7	110	4	4	2	0	4	0	0	0	50	27	[1D 2A 3D 3B 3A 1C]	6	11
19	123456800	33	0	0	7	64	18	37	21	0	0	0	0	45	6	7	2	145	4	4	9	0	4	0	0	0	50	27	[2A 3D 3B 3A 1C 1A 1B 2B 2C 3C]	10	10
20	123456800	33	0	0	7	64	11	38	27	0	0	0	0	45	6	6	3	145	4	4	9	0	4	0	0	0	50	27	[2A 3D 3B 3A 1C 1A 1B 2B 2C 3C]	10	10
21	123456800	33	0	0	7	64	10	35	31	0	0	0	0	45	4	7	4	145	4	4	9	0	4	0	0	0	50	27	[2A 3D 3B 3A 1C 1A 1B 2B 2C 3C]	10	10
22	123456800	32	1	0	7	64	9	33	34	0	0	0	0	45	3	6	6	145	4	4	9	0	4	0	0	0	50	28	[2A 3D 3B 3A 1C 1A 1B 2B 2C 3C]	10	9
23	123456800	32	1	0	7	64	7	30	39	0	0	0	0	45	3	5	7	145	4	4	9	0	4	0	0	0	50	28	[2A 3D 3B 3A 1C 1A 1B 2B 2C 3C]	10	8
24	123456800	31	2	0	7	64	4	32	40	0	0	0	0	45	2	6	7	145	4	4	9	0	4	0	0	0	50	29	[2A 3D 3B 3A 1C 1A 1B 2B 2C 3C]	10	8
25	123456800	31	1	1	7	64	4	28	44	0	0	0	0	45	1	7	7	145	4	4	9	0	4	0	0	0	50	29	[2A 3D 3B 3A 1C 1A 1B 2B 2C 3C]	10	10
26	123456800	36	0	0	24	59	3	20	38	0	0	0	0	45	1	5	9	165	4	4	10	0	4	0	0	0	50	29	[3B 3A 1C 1A 1B 2B 2C 3C 2D]	9	8
27	123456800	35	1	0	24	59	2	20	39	0	0	0	0	45	1	4	10	165	4	4	10	0	4	0	0	0	50	30	[3B 3A 1C 1A 1B 2B 2C 3C 2D]	9	7
28	123456800	35	1	0	24	59	2	19	40	0	0	0	0	45	0	4	11	165	4	4	10	0	4	0	0	0	50	30	[3B 3A 1C 1A 1B 2B 2C 3C 2D]	9	8
29	123456800	35	1	0	24	59	2	16	43	0	0	0	0	45	0	2	13	165	4	4	10	0	4	0	0	0	50	30	[3B 3A 1C 1A 1B 2B 2C 3C 2D]	9	7
30	123456800	34	1	1	24	59	1	15	45	0	0	0	0	45	0	2	13	165	4	4	10	0	4	0	0	0	50	30	[3B 3A 1C 1A 1B 2B 2C 3C 2D]	9	8
31	123456800	65	3	2	30	59	0	15	46	0	0	0	0	11	0	2	7	165	4	4	10	0	4	0	0	0	50	31	[1C 1A 1B 2B 2C 3C 2D]	7	8
32	123456800	74	4	2	40	59	0	10	51	0	0	0	0	0	0	0	0	165	4	4	10	0	4	0	0	0	50	31	[1A 1B 2B 2C 3C 2D]	6	7
33	123456800	102	1	0	97	31	2	4	3	0	0	0	0	0	0	0	0	220	5	4	11	0	4	0	0	0	50	31	[2D 3D]	2	2
34	123456800	101	2	0	97	31	1	4	4	0	0	0	0	0	0	0	0	220	5	4	11	0	4	0	0	0	50	32	[2D 3D]	2	2
35	123456800	100	2	1	97	31	1	2	6	0	0	0	0	0	0	0	0	220	6	4	11	0	4	0	0	0	50	33	[2D 3D]	2	3
