day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456938	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456938	209	7	3	1	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[2A]	1	4
6	123456938	207	8	3	2	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[2A]	1	4
7	123456938	204	9	5	2	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	17	[2A]	1	5
8	123456938	194	15	9	2	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	17	[2A]	1	7
9	123456938	189	16	10	5	17	0	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	17	[2A]	1	7
10	123456938	178	24	12	6	17	0	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	20	[2A]	1	7
11	123456938	167	29	14	10	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	20	[2A]	1	8
12	123456938	115	17	4	4	54	5	16	5	12	2	3	3	0	0	0	0	110	3	0	4	1	0	0	0	0	50	20	[2A 1C 1A 1B 1D]	5	8
13	123456938	115	11	9	5	54	5	14	7	12	0	5	3	0	0	0	0	110	3	0	4	1	0	0	0	0	50	20	[2A 1C 1A 1B 1D]	5	9
14	123456938	102	7	9	2	54	4	13	9	22	3	6	9	0	0	0	0	110	4	0	4	2	0	0	0	0	50	23	[2A 1C 1A 1B 1D 2C]	6	9
15	123456938	99	10	8	3	54	3	11	12	22	1	8	9	0	0	0	0	110	4	0	4	2	0	0	0	0	50	24	[2A 1C 1A 1B 1D 2C]	6	9
16	123456938	90	15	12	3	54	3	9	14	22	1	7	10	0	0	0	0	110	4	0	4	2	0	0	0	0	50	26	[2A 1C 1A 1B 1D 2C]	6	11
17	123456938	73	14	11	2	54	3	7	16	22	0	8	10	9	4	5	2	110	5	1	4	2	1	0	0	0	50	27	[2A 1C 1A 1B 1D 2C 3D]	7	12
18	123456938	66	18	13	3	54	1	9	16	22	0	6	12	9	3	6	2	110	5	1	4	2	1	0	0	0	50	28	[2A 1C 1A 1B 1D 2C 3D]	7	11
19	123456938	43	5	6	6	75	9	20	16	22	0	5	13	9	2	5	4	140	6	1	8	2	1	0	0	0	50	29	[1C 1A 1B 1D 2C 3D 3A 3B 3C]	9	11
