day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456799	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456799	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	4
5	123456799	183	15	2	0	28	6	6	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	20	[2A 3D]	2	4
6	123456799	182	11	7	0	28	4	7	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	21	[2A 3D]	2	6
7	123456799	181	9	10	0	28	3	6	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	22	[2A 3D]	2	8
8	123456799	170	19	11	0	28	2	5	5	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	24	[2A 3D]	2	9
9	123456799	158	24	16	2	28	1	6	5	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	28	[2A 3D]	2	9
10	123456799	137	20	20	3	28	1	6	5	0	0	0	0	13	3	3	1	60	4	1	3	0	1	0	0	0	50	28	[2A 3D 1B]	3	9
11	123456799	108	22	24	6	28	0	7	5	0	0	0	0	30	3	5	2	60	4	2	3	0	2	0	0	0	50	29	[2A 3D 1B 2C]	4	9
12	123456799	67	8	3	2	64	12	34	10	0	0	0	0	30	2	6	2	100	5	2	10	0	2	0	0	0	50	31	[2A 3D 1B 2C 1D 2B 2D 3B]	8	11
